agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Post Falls Police Department,1989,Idaho,7210,ID02802,0,0,0,0,0,2,2,0,2,0,0,0,2,83,6,3,6,2,66,89,30,52,7,358,21,13,0,8,555,0,17,21,468,489,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,24,2,1,0,1,32,0,1,2,30,32
Post Falls Police Department,1988,Idaho,6882,ID02802,0,0,0,0,0,0,0,0,2,1,0,0,1,54,2,3,4,10,35,97,49,38,10,315,12,7,1,4,480,0,19,21,424,445,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,4,3,0,1,18,0,0,0,16,16
Post Falls Police Department,1987,Idaho,6869,ID02802,0,0,3,0,0,2,2,0,4,2,0,0,2,70,4,1,0,25,40,99,56,40,3,327,14,7,0,7,516,0,30,36,440,476,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Post Falls Police Department,1986,Idaho,6523,ID02802,0,0,0,0,0,1,0,1,1,0,0,0,1,67,1,4,1,8,53,100,56,44,0,262,13,11,1,1,444,0,14,16,375,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,0,0,0,0,17,0,0,0,16,16
Post Falls Police Department,1985,Idaho,6217,ID02802,0,0,1,0,0,2,1,1,0,0,0,0,0,58,1,0,1,6,50,89,56,29,4,260,14,13,1,0,423,0,8,10,363,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,11,0,0,0,0,17,0,0,0,15,15
Post Falls Police Department,1984,Idaho,6191,ID02802,0,0,1,0,0,0,0,0,0,0,0,0,0,75,3,2,7,13,50,78,43,35,0,280,12,10,0,2,445,0,25,25,370,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,4,4,0,0,15,0,0,0,14,14
Post Falls Police Department,1983,Idaho,6020,ID02802,0,0,1,0,0,0,0,0,2,0,1,0,1,63,3,0,4,8,48,118,55,51,12,212,6,5,1,0,401,0,15,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,0,0,0,8,8
Post Falls Police Department,1982,Idaho,5874,ID02802,0,0,0,0,0,1,1,0,1,1,0,0,0,46,5,1,2,8,30,87,50,35,2,236,14,4,2,8,385,0,16,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1981,Idaho,5838,ID02802,0,0,1,0,0,0,0,0,1,1,0,0,0,49,7,1,7,31,3,136,76,50,10,282,21,15,2,4,489,0,46,47,439,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1980,Idaho,5744,ID02802,0,0,1,0,0,4,4,0,4,3,0,0,1,54,10,1,3,35,5,120,82,28,10,263,27,14,5,8,472,0,49,57,410,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1979,Idaho,5077,ID02802,0,0,3,0,0,0,0,0,6,3,3,0,0,47,2,3,4,37,1,70,38,24,8,277,23,8,9,6,423,0,46,52,370,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1978,Idaho,4578,ID02802,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,0,1,18,5,83,53,23,7,301,20,10,3,7,432,0,21,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1977,Idaho,4621,ID02802,0,0,1,0,0,0,0,0,2,2,0,0,0,18,2,0,0,11,5,86,49,15,22,276,33,13,1,19,415,0,13,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1976,Idaho,4362,ID02802,0,0,2,0,0,0,0,0,3,1,0,1,1,21,3,2,1,10,5,46,26,12,8,217,16,9,0,7,303,0,16,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1975,Idaho,4500,ID02802,0,0,1,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,54,22,27,5,157,4,2,0,2,222,0,5,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1974,Idaho,2684,ID02802,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,25,8,15,2,124,10,3,2,5,162,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
