agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,2000,New Jersey,69824,NJ00706,0,0,48,12,0,50,48,2,608,298,42,36,232,1976,185,106,106,158,1421,768,627,113,28,2024,1033,1011,20,2,6471,0,555,1225,3825,5050,0,0,15,15,0,63,33,5,4,21,45,16,6,9,3,11,153,80,41,32,36,50,42,8,0,362,0,34,112,239,351
East Orange Police,1999,New Jersey,69842,NJ00706,0,0,42,12,0,52,51,1,606,261,37,31,277,1933,125,109,114,170,1415,770,645,98,27,1947,1147,1105,35,7,6467,0,518,1188,3864,5052,1,0,3,1,2,84,22,11,6,45,36,11,2,6,9,8,126,75,42,9,46,75,75,0,0,371,0,28,116,247,363
East Orange Police,1998,New Jersey,70682,NJ00706,0,0,71,12,1,46,39,7,605,278,46,26,255,1789,144,127,174,92,1252,1057,809,195,53,2003,1123,1103,17,3,6636,0,537,1200,4183,5383,1,0,5,3,2,38,12,2,2,22,23,3,5,5,9,1,65,37,26,2,31,29,28,1,0,192,0,22,66,125,191
East Orange Police,1997,New Jersey,74220,NJ00706,0,0,53,16,0,41,41,0,570,278,36,30,226,1947,147,119,176,69,1436,825,780,44,1,2240,1533,1472,56,5,7172,0,511,1138,4598,5736,0,0,2,2,0,51,13,11,9,18,70,14,12,7,29,8,52,13,11,28,8,5,4,0,1,188,0,62,115,65,180
East Orange Police,1996,New Jersey,73621,NJ00706,0,0,80,15,0,58,58,0,763,304,49,27,383,2103,203,151,156,78,1515,1075,1018,41,16,2035,1137,1098,33,6,7186,0,588,1424,4247,5671,2,0,5,1,4,33,8,8,7,10,41,7,4,8,9,13,53,35,12,6,4,0,0,0,0,138,0,28,68,57,125
East Orange Police,1995,New Jersey,73225,NJ00706,0,0,126,12,0,65,56,9,1222,462,65,39,656,2596,151,190,228,105,1922,1663,1419,88,156,2539,1221,1216,2,3,9318,0,674,1973,5423,7396,0,0,10,8,2,7,1,0,0,6,3,0,0,0,0,3,8,7,0,1,11,2,2,0,0,41,0,0,17,21,38
East Orange Police,1994,New Jersey,73024,NJ00706,0,0,152,8,0,59,45,14,1258,573,82,48,555,2814,162,223,270,109,2050,1688,1340,177,171,2158,1434,1414,12,8,9419,0,764,2089,5280,7369,1,0,3,3,0,5,2,0,0,3,7,2,1,0,0,4,8,5,2,1,9,6,6,0,0,39,0,3,12,23,35
East Orange Police,1993,New Jersey,72794,NJ00706,0,0,164,15,0,88,63,25,1129,502,93,40,494,3294,218,241,268,195,2372,1732,1428,139,165,1944,1475,1452,7,16,9677,0,922,2154,5151,7305,1,0,4,3,1,14,3,0,0,11,2,1,0,0,0,1,13,10,1,2,23,8,7,1,0,65,0,1,20,44,64
East Orange Police,1992,New Jersey,74111,NJ00706,0,0,157,14,0,84,60,24,1077,475,79,54,469,2900,198,244,197,118,2143,1399,1107,140,152,1987,1626,1595,4,27,9087,0,757,1932,5012,6944,1,0,0,0,0,8,0,0,1,7,4,0,0,0,0,4,10,6,2,2,17,1,1,0,0,41,0,0,9,28,37
East Orange Police,1991,New Jersey,73835,NJ00706,0,0,143,9,0,107,84,23,1100,511,87,43,459,2618,194,194,202,166,1862,1537,1174,188,175,1873,2293,2256,7,30,9537,0,756,1972,5703,7675,1,0,4,4,0,18,6,0,1,11,21,0,1,1,0,19,14,12,1,1,11,1,1,0,0,70,0,2,25,26,51
East Orange Police,1990,New Jersey,73552,NJ00706,0,0,125,20,0,82,65,17,1206,512,114,46,534,2107,169,191,185,142,1420,2053,1610,228,215,2040,2398,2382,6,10,9906,0,687,1995,6491,8486,1,0,4,3,1,17,4,1,2,10,30,6,4,2,1,17,17,11,2,4,13,10,10,0,0,92,0,13,35,40,75
East Orange Police,1989,New Jersey,77389,NJ00706,0,0,139,7,0,117,89,28,1355,445,96,73,741,2096,147,182,175,95,1497,1669,1281,233,155,1916,2047,2030,0,17,9207,0,599,2078,5632,7710,1,0,7,2,5,71,14,5,10,42,95,11,6,11,11,56,107,32,26,49,40,52,52,0,0,373,0,39,118,199,317
East Orange Police,1988,New Jersey,78142,NJ00706,0,0,105,15,0,100,78,22,752,240,83,40,389,1828,139,159,111,110,1309,1681,1296,192,193,2029,2351,2331,10,10,8756,0,519,1386,6061,7447,0,0,3,1,2,14,2,0,0,12,51,4,2,3,1,41,22,14,3,5,10,18,18,0,0,118,0,10,27,50,77
East Orange Police,1987,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1986,New Jersey,77399,NJ00706,0,0,67,18,0,95,68,27,1004,375,105,42,482,1865,115,171,144,167,1268,2003,1513,307,183,2188,1819,1761,43,15,8992,0,597,1714,6010,7724,1,0,2,2,0,10,3,0,0,7,70,0,5,1,1,63,11,5,3,3,9,0,0,0,0,103,0,7,20,20,40
East Orange Police,1985,New Jersey,77033,NJ00706,0,0,81,15,0,133,112,21,904,272,105,59,468,1581,118,180,144,113,1026,2072,1583,264,225,2403,1835,1773,8,54,8943,0,555,1607,6310,7917,0,0,3,3,0,3,3,0,0,0,4,0,0,1,0,3,2,2,0,0,2,58,57,1,0,72,0,1,7,62,69
East Orange Police,1984,New Jersey,77826,NJ00706,0,0,103,7,0,109,99,10,810,232,87,52,439,1533,82,190,174,145,942,1792,1352,229,211,2360,1007,958,9,40,7618,0,591,1517,5159,6676,1,0,5,5,0,4,2,0,1,1,8,1,0,0,1,6,6,2,4,0,8,49,45,0,4,81,0,2,12,63,75
East Orange Police,1983,New Jersey,78146,NJ00706,0,0,96,14,0,97,84,13,852,243,118,43,448,1176,79,184,126,152,635,2086,1658,194,234,2473,957,901,16,40,7655,0,541,1504,5516,7020,0,0,2,2,0,2,0,1,0,1,5,1,0,1,1,2,5,4,1,0,10,47,46,0,1,71,0,3,7,62,69
East Orange Police,1982,New Jersey,77833,NJ00706,0,0,87,11,0,96,75,21,1051,305,114,37,595,1056,82,175,101,127,571,2204,1697,252,255,2819,923,870,11,42,8160,0,485,1643,5946,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1981,New Jersey,77445,NJ00706,0,0,104,17,0,85,71,14,1011,276,155,41,539,1240,93,165,109,134,739,2849,2181,367,301,3185,1146,1062,19,65,9533,0,501,1614,7180,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1980,New Jersey,76830,NJ00706,0,0,47,10,0,101,81,20,823,263,137,33,390,1323,92,149,102,140,840,2705,2102,341,262,2936,1056,989,16,51,8954,0,483,1417,6697,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1979,New Jersey,70018,NJ00706,0,0,8,11,0,61,47,14,652,232,118,29,273,1050,72,113,78,114,673,2517,2094,174,249,2417,1370,1301,18,51,8078,0,377,1101,6304,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1978,New Jersey,71349,NJ00706,0,0,16,12,0,57,39,18,522,139,72,36,275,1087,53,113,128,155,638,1958,1581,146,231,2474,1041,1003,13,25,7151,0,449,1040,5473,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977,New Jersey,71968,NJ00706,0,0,30,8,1,55,37,18,488,116,71,19,282,868,43,106,113,254,352,2224,1786,174,264,2509,961,948,6,7,7114,0,516,1067,5694,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976,New Jersey,75342,NJ00706,0,0,35,11,3,39,27,12,588,175,85,27,301,777,32,104,108,214,319,2496,1976,263,257,2726,838,821,10,7,7478,0,458,1096,6060,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975,New Jersey,74883,NJ00706,0,0,25,12,4,42,26,16,624,193,97,33,301,826,48,116,82,62,518,2438,1851,264,323,2506,962,942,9,11,7414,0,308,986,5906,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974,New Jersey,75004,NJ00706,0,0,18,5,1,24,11,13,548,262,91,23,172,653,75,55,48,11,464,2104,1505,353,246,2277,921,915,2,4,6533,0,189,766,5302,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973,New Jersey,75707,NJ00706,0,0,0,6,5,35,24,11,492,427,0,0,65,609,58,55,28,28,440,1505,1103,186,216,1635,818,818,0,0,4665,893,169,702,3958,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972,New Jersey,76217,NJ00706,0,0,0,6,3,40,28,12,567,316,0,0,251,785,47,66,37,14,621,1890,1322,314,254,2036,933,933,0,0,5639,1131,164,777,4859,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971,New Jersey,76984,NJ00706,0,0,0,7,4,28,15,13,575,331,0,0,244,834,40,65,40,41,648,1764,1217,260,287,2177,574,574,0,0,5315,1237,186,796,4515,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970,New Jersey,75471,NJ00706,0,0,0,5,8,25,16,9,371,195,0,0,176,799,35,66,41,85,572,1270,866,216,188,2200,602,602,0,0,4708,1251,227,628,4072,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969,New Jersey,77962,NJ00706,0,0,0,3,5,25,14,11,265,142,0,0,123,770,35,71,31,29,604,1276,866,174,236,2051,631,631,0,0,4422,1117,166,459,3958,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968,New Jersey,76925,NJ00706,0,0,0,0,9,21,13,8,234,137,0,0,97,632,24,46,16,16,530,1858,1260,289,309,2187,800,800,0,0,5211,1232,102,357,4845,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967,New Jersey,77208,NJ00706,0,0,0,3,8,3,2,1,95,51,0,0,44,538,17,43,8,10,460,1118,684,206,228,1756,497,497,0,0,3558,1048,78,179,3371,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966,New Jersey,76300,NJ00706,0,0,0,6,1,14,9,5,70,29,0,0,41,437,12,26,11,11,377,915,531,229,155,1468,402,402,0,0,2936,808,60,150,2785,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965,New Jersey,76630,NJ00706,0,0,0,1,2,13,11,2,60,36,0,0,24,351,1,16,14,9,311,689,368,226,95,1264,372,372,0,0,2441,752,40,114,2325,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1964,New Jersey,79236,NJ00706,0,0,0,2,4,5,2,3,44,30,0,0,14,276,6,23,8,37,202,642,363,190,89,1331,302,302,0,0,2404,814,74,125,2275,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1963,New Jersey,76539,NJ00706,0,0,0,3,2,6,0,0,27,0,0,0,0,50,0,0,0,0,0,531,0,0,0,1226,217,217,0,0,2062,764,50,86,1974,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1962,New Jersey,76423,NJ00706,0,0,0,0,10,9,0,0,20,0,0,0,0,20,0,0,0,0,0,552,0,0,0,970,182,182,0,0,1763,626,20,49,1704,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1961,New Jersey,77259,NJ00706,0,0,0,1,2,5,0,0,20,0,0,0,0,35,0,0,0,0,0,542,0,0,0,923,146,146,0,0,1674,594,35,61,1611,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1960,New Jersey,77259,NJ00706,0,0,0,0,2,1,0,0,16,0,0,0,0,23,0,0,0,0,0,378,0,0,0,816,90,90,0,0,1326,583,23,40,1284,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
