agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amity Township Police Department,2013,Pennsylvania,12744,PA00650,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,25,15,8,2,87,9,4,2,3,137,0,2,3,121,124,0,1,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,1,2,0,24,2,2,0,0,46,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2012,Pennsylvania,12625,PA00650,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,27,20,5,2,88,7,2,3,2,141,0,0,3,122,125,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,11,10,1,0,26,1,1,0,0,56,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Amity Township Police Department,2011,Pennsylvania,12623,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,30,12,9,9,89,8,4,2,2,145,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,3,3,0,34,0,0,0,0,58,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2010,Pennsylvania,12583,PA00650,0,0,0,2,0,1,1,0,0,0,0,0,0,20,1,0,2,1,16,30,17,6,7,121,8,6,1,1,182,0,4,7,159,166,2,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,2,1,1,0,29,1,1,0,0,54,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Amity Township Police Department,2009,Pennsylvania,12149,PA00650,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,3,0,2,23,17,10,4,3,107,10,6,0,4,164,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,27,0,3,0,2,22,3,2,1,0,26,5,4,0,1,61,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Amity Township Police Department,2008,Pennsylvania,11874,PA00650,0,0,0,0,0,4,4,0,2,1,0,0,1,25,0,1,1,4,19,31,20,7,4,117,10,6,1,3,189,0,6,12,158,170,0,0,1,1,0,1,0,0,0,1,25,0,1,1,4,19,3,2,1,0,47,2,1,1,0,79,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Amity Township Police Department,2007,Pennsylvania,11838,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,1,2,9,26,13,9,4,123,12,11,0,1,178,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,16,2,2,1,2,9,5,2,3,0,33,2,2,0,0,56,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2006,Pennsylvania,11077,PA00650,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,21,7,10,4,73,9,9,0,0,119,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,1,2,1,8,8,8,0,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,2,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2005,Pennsylvania,10839,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,15,3,1,83,11,9,0,2,122,0,2,2,113,115,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,26,2,2,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2004,Pennsylvania,10405,PA00650,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,2,11,23,8,7,8,100,8,6,1,1,147,0,3,5,131,136,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,4,3,0,1,34,3,3,0,0,55,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2003,Pennsylvania,9838,PA00650,0,0,0,0,0,2,2,0,1,0,1,0,0,17,0,1,1,3,12,7,3,3,1,62,6,3,1,2,95,0,5,8,75,83,0,0,3,3,0,0,0,0,0,0,16,0,0,1,3,12,2,0,2,0,23,0,0,0,0,44,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2002,Pennsylvania,8906,PA00650,0,0,0,0,0,0,0,0,5,2,1,0,2,18,0,0,2,8,8,12,4,5,3,79,7,7,0,0,121,0,10,15,98,113,0,0,0,0,0,1,0,0,0,1,17,0,0,2,7,8,1,1,0,0,20,5,5,0,0,44,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2001,Pennsylvania,8871,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,17,9,4,4,36,9,9,0,0,81,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,5,2,2,1,14,5,5,0,0,43,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,2000,Pennsylvania,8867,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,6,0,24,0,18,9,8,1,50,7,3,0,4,106,0,30,31,75,106,0,0,0,0,0,0,0,0,0,0,12,0,3,0,9,0,2,1,1,0,7,1,1,0,0,22,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Amity Township Police Department,1999,Pennsylvania,7954,PA00650,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,22,0,20,10,8,2,82,13,11,1,1,138,0,22,23,115,138,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,1,0,1,0,17,0,0,0,0,35,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1998,Pennsylvania,7240,PA00650,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,1,13,0,11,5,6,0,56,6,5,0,1,90,0,14,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1997,Pennsylvania,6512,PA00650,0,0,0,0,0,1,1,0,4,2,0,1,1,14,2,1,2,8,1,16,9,3,4,65,9,8,0,1,109,0,13,18,90,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Amity Township Police Department,1996,Pennsylvania,6532,PA00650,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,19,5,9,5,80,16,14,0,2,127,0,11,12,115,127,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,5,1,4,0,20,0,0,0,0,37,0,11,12,25,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1995,Pennsylvania,6541,PA00650,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,3,1,4,1,15,10,4,1,101,9,8,0,1,136,0,8,10,125,135,0,0,1,1,0,0,0,0,0,0,8,0,3,0,4,1,3,3,0,0,25,3,3,0,0,40,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1994,Pennsylvania,6531,PA00650,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,6,7,8,6,2,0,44,5,3,1,1,74,0,8,10,57,67,0,0,1,1,0,1,0,0,0,1,14,0,0,2,7,5,1,1,0,0,12,3,2,0,1,32,0,9,11,16,27,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1993,Pennsylvania,6529,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,8,8,11,7,3,1,83,14,12,0,2,126,0,9,10,108,118,0,0,0,0,0,1,1,0,0,0,15,0,1,0,7,7,1,0,0,1,36,5,5,0,0,58,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1992,Pennsylvania,6501,PA00650,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,2,0,9,3,29,21,8,0,67,11,9,1,1,123,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,12,1,2,0,6,3,4,4,0,0,29,1,1,0,0,46,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1991,Pennsylvania,6476,PA00650,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,40,1,1,0,0,50,0,3,4,43,47,0,0,1,0,1,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,10,1,1,0,0,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1990,Pennsylvania,6434,PA00650,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,7,10,6,6,0,0,47,3,0,0,3,75,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,1,1,0,0,12,0,0,0,0,30,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1989,Pennsylvania,6751,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,9,1,14,14,0,0,50,0,0,0,0,76,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,3,3,0,0,10,0,0,0,0,23,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1988,Pennsylvania,6532,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,21,21,0,0,39,0,0,0,0,70,0,7,8,60,68,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,2,2,0,0,10,0,0,0,0,22,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1987,Pennsylvania,6365,PA00650,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,19,19,0,0,34,2,2,0,0,63,0,7,8,55,63,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,7,7,0,0,10,1,1,0,0,26,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1986,Pennsylvania,6088,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,23,1,0,27,1,0,0,1,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,1,0,8,1,0,0,1,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Township Police Department,1985,Pennsylvania,5937,PA00650,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,44,0,0,0,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
