agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montville Township Police,2013,New Jersey,21757,NJ01421,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,2,2,36,38,15,19,4,112,8,5,0,3,199,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2012,New Jersey,21755,NJ01421,0,0,4,0,0,1,1,0,0,0,0,0,0,35,0,0,1,3,31,22,10,6,6,149,3,2,1,0,210,0,4,5,174,179,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,13,0,0,0,0,27,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2011,New Jersey,21600,NJ01421,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,0,4,42,43,26,11,6,120,9,7,1,1,221,0,5,7,172,179,0,0,1,1,0,1,1,0,0,0,12,0,1,0,2,9,12,10,2,0,8,1,1,0,0,35,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2010,New Jersey,21528,NJ01421,0,0,1,0,0,0,0,0,2,2,0,0,0,24,0,0,3,1,20,28,18,5,5,96,4,2,0,2,154,0,4,6,128,134,0,0,0,0,0,2,2,0,0,0,11,0,0,3,1,7,6,2,2,2,12,2,1,0,1,33,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Montville Township Police,2009,New Jersey,21078,NJ01421,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,0,2,3,17,30,22,7,1,125,4,3,1,0,184,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montville Township Police,2008,New Jersey,21097,NJ01421,0,0,1,0,0,1,1,0,0,0,0,0,0,58,0,3,3,1,51,53,30,11,12,191,11,9,1,1,314,0,7,8,255,263,0,0,1,1,0,0,0,0,0,0,34,0,2,2,1,29,7,5,0,2,10,7,6,0,1,59,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2007,New Jersey,21347,NJ01421,0,0,0,0,0,0,0,0,4,0,0,1,3,47,0,1,3,4,39,48,29,5,14,166,8,4,2,2,273,0,8,12,222,234,0,0,0,0,0,0,0,0,0,0,25,0,1,2,4,18,4,2,2,0,14,1,1,0,0,44,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2006,New Jersey,21428,NJ01421,0,0,4,1,0,0,0,0,0,0,0,0,0,61,0,2,5,0,54,41,34,2,5,172,17,11,3,3,292,0,7,8,230,238,1,0,0,0,0,0,0,0,0,0,30,0,2,3,0,25,8,7,1,0,28,3,3,0,0,70,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2005,New Jersey,21415,NJ01421,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,5,2,47,27,19,0,8,174,26,14,5,7,284,0,9,10,227,237,0,0,0,0,0,0,0,0,0,0,24,0,1,5,0,18,3,3,0,0,26,3,2,0,1,56,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2004,New Jersey,21353,NJ01421,0,0,1,0,0,1,1,0,1,0,1,0,0,39,0,0,3,2,34,30,25,1,4,167,20,14,3,3,258,0,5,7,217,224,0,0,1,1,0,1,0,1,0,0,19,0,0,3,2,14,5,4,1,0,19,3,3,0,0,48,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,2003,New Jersey,21177,NJ01421,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,1,0,6,49,42,28,6,8,155,26,20,3,3,281,0,7,9,223,232,0,0,1,1,0,0,0,0,0,0,30,0,1,0,6,23,2,1,0,1,22,0,0,0,0,55,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,10,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montville Township Police,2002,New Jersey,21275,NJ01421,0,0,3,0,0,1,0,1,2,2,0,0,0,59,1,0,1,6,51,42,25,7,10,165,38,28,6,4,307,0,8,11,245,256,0,0,1,0,1,1,1,0,0,0,26,1,1,1,4,19,7,3,4,0,25,3,2,1,0,63,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Montville Township Police,2001,New Jersey,21013,NJ01421,0,0,1,0,0,1,1,0,3,2,0,0,1,38,1,1,2,2,32,39,27,5,7,156,24,16,1,7,261,0,6,10,219,229,0,0,1,1,0,0,0,0,0,0,20,1,1,1,1,16,2,2,0,0,16,2,1,0,1,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,5,0,0,0,5,5
Montville Township Police,2000,New Jersey,20839,NJ01421,0,0,1,0,0,2,2,0,1,0,0,1,0,49,0,3,2,1,43,47,27,9,11,178,18,14,1,3,295,0,6,9,243,252,0,0,0,0,0,1,0,0,1,0,23,0,3,1,1,18,4,3,1,0,28,0,0,0,0,56,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Montville Township Police,1999,New Jersey,21027,NJ01421,0,0,4,1,0,0,0,0,2,0,0,0,2,67,2,1,3,0,61,49,37,5,7,180,16,12,2,2,315,0,6,9,245,254,1,0,0,0,0,1,0,0,0,1,30,2,1,1,0,26,5,1,3,1,18,0,0,0,0,55,0,4,6,23,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Montville Township Police,1998,New Jersey,19813,NJ01421,0,0,2,0,0,1,1,0,3,1,2,0,0,55,0,1,1,0,53,50,35,4,11,212,33,23,2,8,354,0,2,6,295,301,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,3,1,1,1,29,2,2,0,0,53,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
Montville Township Police,1997,New Jersey,16378,NJ01421,0,0,2,0,0,1,1,0,1,0,0,0,1,60,1,0,3,0,56,60,35,8,17,191,25,17,3,5,338,0,4,6,276,282,0,0,1,1,0,1,0,0,0,1,29,1,0,2,0,26,6,5,0,1,20,6,6,0,0,63,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Montville Township Police,1996,New Jersey,16246,NJ01421,0,0,4,0,0,1,0,1,1,0,0,1,0,60,0,1,1,1,57,77,54,11,12,189,29,24,3,2,357,0,3,5,295,300,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,8,7,1,0,34,0,0,0,0,69,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,6,1,1,0,0,14,0,0,0,14,14
Montville Township Police,1995,New Jersey,16159,NJ01421,0,0,1,0,0,1,1,0,2,1,0,1,0,52,0,0,0,0,52,50,32,9,9,239,28,20,6,2,372,0,0,3,317,320,0,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,6,3,2,1,36,2,2,0,0,67,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Montville Township Police,1994,New Jersey,16076,NJ01421,0,0,1,0,0,0,0,0,2,0,2,0,0,70,0,0,0,1,69,61,44,13,4,274,28,12,8,8,435,0,1,3,363,366,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,4,3,1,0,35,1,0,0,1,65,0,0,1,40,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,9,1,0,0,1,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Montville Township Police,1993,New Jersey,16026,NJ01421,0,0,0,1,0,1,1,0,3,2,0,1,0,71,0,1,0,0,70,52,35,7,10,243,37,27,3,7,408,0,1,6,332,338,0,0,0,0,0,2,2,0,0,0,30,0,1,0,0,29,3,3,0,0,34,0,0,0,0,69,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montville Township Police,1992,New Jersey,15718,NJ01421,0,0,0,0,0,1,1,0,2,1,0,0,1,70,2,2,0,3,63,57,41,7,9,231,22,16,3,3,383,0,7,10,310,320,0,0,1,1,0,0,0,0,0,0,31,1,1,0,3,26,7,5,0,2,52,1,0,0,1,92,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,15,1,0,0,1,19,0,0,0,18,18,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,2,1,1,0,0,8,0,1,3,4,7
Montville Township Police,1991,New Jersey,15660,NJ01421,0,0,3,0,0,1,1,0,1,1,0,0,0,62,0,0,1,1,60,78,53,17,8,321,51,41,7,3,514,0,2,4,450,454,1,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,9,3,5,1,68,5,4,1,0,111,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,1,1,0,0,20,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Montville Township Police,1990,New Jersey,15600,NJ01421,0,0,7,1,0,1,1,0,0,0,0,0,0,66,1,1,1,1,62,81,53,10,18,270,39,22,9,8,458,0,4,6,390,396,1,0,0,0,0,1,1,0,0,0,33,1,0,1,0,31,6,5,1,0,47,11,6,2,3,99,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,5,2,0,3,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1989,New Jersey,15770,NJ01421,0,0,8,0,0,1,1,0,2,2,0,0,0,64,1,0,1,3,59,50,35,4,11,290,42,26,6,10,449,0,5,8,382,390,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,6,4,1,1,41,6,4,1,1,88,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montville Township Police,1988,New Jersey,15497,NJ01421,0,0,6,1,0,1,1,0,0,0,0,0,0,58,2,4,3,4,45,60,41,6,13,304,33,21,5,7,457,0,13,15,397,412,0,0,0,0,0,0,0,0,0,0,30,1,3,1,6,19,4,4,0,0,39,2,0,0,2,75,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Montville Township Police,1987,New Jersey,15495,NJ01421,0,0,4,0,0,1,1,0,4,3,0,0,1,52,0,2,2,12,36,77,59,8,10,242,30,20,6,4,406,0,16,21,349,370,0,0,0,0,0,4,3,0,0,1,28,0,1,1,7,19,7,7,0,0,24,3,2,0,1,66,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Montville Township Police,1986,New Jersey,15041,NJ01421,0,0,1,0,0,1,1,0,10,2,2,0,6,56,1,2,1,19,33,96,71,14,11,299,20,13,3,4,482,0,23,34,415,449,0,0,0,0,0,4,0,0,0,4,45,1,2,1,17,24,23,17,3,3,35,3,1,1,1,110,0,21,25,61,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,5,1,0,0,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
