agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Alloways Creek Police,2009,New Jersey,1888,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,12,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2008,New Jersey,1879,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,4,0,20,3,1,0,2,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,2007,New Jersey,1906,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,4,0,1,16,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,2006,New Jersey,1927,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,10,2,1,0,1,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,2005,New Jersey,1908,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,4,1,3,0,6,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2004,New Jersey,1910,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,8,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2003,New Jersey,1877,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,0,4,1,5,2,0,0,2,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2002,New Jersey,1889,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,1,2,7,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2001,New Jersey,1866,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,3,3,0,0,9,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,2000,New Jersey,1851,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,12,1,0,0,1,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1999,New Jersey,1894,NJ01704,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,5,3,1,20,1,0,0,1,41,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Alloways Creek Police,1998,New Jersey,1983,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,16,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1997,New Jersey,1924,NJ01704,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,9,1,6,2,11,3,2,1,0,41,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1996,New Jersey,1909,NJ01704,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,24,0,0,0,0,39,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Alloways Creek Police,1995,New Jersey,1899,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,2,1,0,1,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1994,New Jersey,1890,NJ01704,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,7,3,3,1,12,1,0,0,1,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1993,New Jersey,1885,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,3,2,2,20,1,0,1,0,37,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1992,New Jersey,1871,NJ01704,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,16,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1991,New Jersey,1865,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,9,4,5,0,13,1,0,0,1,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lower Alloways Creek Police,1990,New Jersey,1858,NJ01704,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,3,4,1,18,4,1,0,3,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1989,New Jersey,1613,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,1,5,1,11,3,0,0,3,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1988,New Jersey,1591,NJ01704,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,6,0,5,1,15,0,0,0,0,35,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1987,New Jersey,1591,NJ01704,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,2,8,7,4,3,0,24,2,2,0,0,46,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1986,New Jersey,1638,NJ01704,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,8,4,3,1,30,2,2,0,0,50,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Alloways Creek Police,1985,New Jersey,1577,NJ01704,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,9,10,4,4,0,0,42,4,1,1,2,70,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Lower Alloways Creek Police,1984,New Jersey,1567,NJ01704,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,25,1,1,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1983,New Jersey,1567,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,4,4,4,0,0,29,1,0,1,0,44,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1982,New Jersey,1561,NJ01704,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,52,2,2,0,0,66,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1981,New Jersey,1553,NJ01704,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,11,0,1,37,8,4,1,3,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1980,New Jersey,1541,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,50,0,0,0,0,61,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1979,New Jersey,1450,NJ01704,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,15,13,2,0,57,9,9,0,0,91,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1978,New Jersey,1426,NJ01704,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,14,10,4,0,21,1,1,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1977,New Jersey,1379,NJ01704,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,23,15,8,0,40,2,1,0,1,73,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1976,New Jersey,1381,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,32,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1975,New Jersey,1378,NJ01704,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,34,2,2,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1974,New Jersey,1400,NJ01704,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,25,2,2,0,0,36,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1973,New Jersey,1403,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,5,4,1,0,11,2,2,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Alloways Creek Police,1972,New Jersey,1427,NJ01704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,8,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
