agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shady Cove Police Department,1999,Oregon,1474,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,3,4,4,47,1,0,1,0,75,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Shady Cove Police Department,1998,Oregon,2194,OR01511,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,11,4,7,0,23,3,3,0,0,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shady Cove Police Department,1997,Oregon,2022,OR01511,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,19,7,12,0,30,4,3,0,1,67,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shady Cove Police Department,1996,Oregon,1998,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shady Cove Police Department,1995,Oregon,1959,OR01511,0,0,8,0,0,0,0,0,1,0,0,0,1,21,0,3,0,2,16,10,3,5,2,58,5,2,3,0,95,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11
Shady Cove Police Department,1994,Oregon,1648,OR01511,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,22,21,10,9,2,45,10,6,1,3,102,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,9,0,0,0,8,8
Shady Cove Police Department,1993,Oregon,1620,OR01511,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,24,6,15,3,72,6,6,0,0,125,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,2,1,0,1,15,0,0,0,12,12
Shady Cove Police Department,1992,Oregon,1414,OR01511,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,27,6,16,5,30,3,0,1,2,74,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Shady Cove Police Department,1991,Oregon,1388,OR01511,0,0,3,0,0,0,0,0,0,0,0,0,0,14,2,0,1,3,8,14,7,6,1,17,1,1,0,0,46,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,9,0,0,0,4,4
Shady Cove Police Department,1990,Oregon,,OR01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shady Cove Police Department,1989,Oregon,1346,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,4,2,9,1,0,1,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Shady Cove Police Department,1988,Oregon,1264,OR01511,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,31,16,6,9,43,2,0,1,1,92,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,5,1,1,0,0,20,0,0,0,11,11
Shady Cove Police Department,1987,Oregon,1242,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,12,7,1,4,24,2,2,0,0,44,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,11,0,0,0,8,8
Shady Cove Police Department,1986,Oregon,1225,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,3,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1985,Oregon,,OR01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shady Cove Police Department,1984,Oregon,1127,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,2,3,19,14,4,1,7,1,1,0,0,37,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1983,Oregon,1111,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,6,4,4,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1982,Oregon,1106,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,20,7,9,4,27,2,2,0,0,60,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1981,Oregon,1105,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,17,8,4,5,28,3,3,0,0,52,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1980,Oregon,1090,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,37,21,11,5,36,5,3,1,1,86,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1979,Oregon,1138,OR01511,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,12,7,3,2,18,3,1,1,1,41,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1978,Oregon,1073,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,13,6,2,5,28,5,3,1,1,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1977,Oregon,1009,OR01511,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,18,11,3,4,26,2,1,0,1,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1976,Oregon,1105,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,17,12,2,3,15,3,1,0,2,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Cove Police Department,1975,Oregon,1083,OR01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,3,1,9,1,1,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
