agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,2023,Rhode Island,16749,RI00302,0,0,0,0,0,6,6,0,1,0,0,1,0,96,1,2,3,1,89,6,1,2,3,104,6,6,0,0,219,0,7,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2022,Rhode Island,16898,RI00302,0,0,0,0,0,11,11,0,1,0,0,1,0,99,5,3,0,3,88,11,2,2,7,104,4,4,0,0,230,0,11,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2021,Rhode Island,16338,RI00302,0,0,0,0,0,6,6,0,1,0,0,0,1,94,2,1,2,20,69,10,8,2,0,79,7,3,0,4,197,0,25,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020,Rhode Island,15817,RI00302,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,1,3,32,49,10,6,2,2,85,7,7,0,0,191,0,37,40,102,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2019,Rhode Island,15934,RI00302,0,0,0,0,1,5,5,0,0,0,0,0,0,87,0,1,0,5,81,14,1,8,5,129,8,8,0,0,244,0,6,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2018,Rhode Island,16030,RI00302,0,0,0,0,0,5,5,0,1,0,1,0,0,116,2,0,4,2,108,34,13,14,7,164,11,11,0,0,331,0,8,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2017,Rhode Island,15993,RI00302,0,0,0,0,0,6,6,0,0,0,0,0,0,112,0,1,3,6,102,21,11,8,2,142,14,13,1,0,295,0,10,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016,Rhode Island,16035,RI00302,0,0,0,1,0,7,7,0,2,0,0,0,2,144,0,2,1,1,140,21,5,9,7,144,8,7,0,1,327,0,4,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2015,Rhode Island,16116,RI00302,0,0,0,1,0,4,4,0,2,0,2,0,0,138,0,2,2,8,126,42,18,10,14,210,3,2,0,1,400,0,12,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014,Rhode Island,16216,RI00302,0,0,0,0,0,6,6,0,2,0,1,0,1,131,0,7,1,3,120,32,21,6,5,262,9,9,0,0,442,0,11,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2013,Rhode Island,16037,RI00302,0,0,0,0,0,8,8,0,0,0,0,0,0,130,1,1,2,2,124,46,14,17,15,237,11,11,0,0,432,0,6,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012,Rhode Island,16096,RI00302,0,0,0,0,0,0,0,0,3,2,0,0,1,163,0,2,1,0,160,34,17,13,4,230,7,4,1,2,437,0,3,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011,Rhode Island,16131,RI00302,0,0,0,1,0,2,2,0,1,1,0,0,0,127,3,1,1,0,122,53,23,16,14,203,7,5,0,2,394,0,5,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010,Rhode Island,16150,RI00302,0,0,0,0,0,2,2,0,1,1,0,0,0,153,0,0,2,2,149,45,22,15,8,215,6,5,0,1,422,0,4,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009,Rhode Island,16009,RI00302,0,0,0,0,0,2,2,0,1,0,0,0,1,179,0,2,2,1,174,52,17,19,16,296,20,19,1,0,550,0,5,8,368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008,Rhode Island,16004,RI00302,0,0,0,0,0,5,5,0,2,1,0,0,1,118,0,3,2,1,112,56,19,26,11,295,11,8,0,3,487,0,6,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007,Rhode Island,16278,RI00302,0,0,0,0,0,3,3,0,4,0,0,0,4,144,3,2,3,0,136,53,19,14,20,272,15,12,0,3,491,0,8,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006,Rhode Island,16604,RI00302,0,0,0,0,0,1,1,0,2,1,0,0,1,146,2,1,1,0,142,49,24,13,12,284,4,2,2,0,486,0,4,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2005,Rhode Island,16962,RI00302,0,0,0,0,0,2,2,0,4,2,0,2,0,158,1,6,6,1,144,43,17,18,8,288,2,1,0,1,497,0,14,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
