agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason City Police Department,2013,Iowa,27747,IA01702,0,0,0,1,0,8,8,0,4,1,0,0,3,271,4,11,0,2,254,216,134,63,19,884,30,27,1,2,1414,0,17,30,1130,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2012,Iowa,28052,IA01702,0,0,0,2,1,6,6,0,3,1,0,1,1,300,12,4,4,9,271,344,182,132,30,979,53,40,2,11,1688,0,29,40,1376,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2011,Iowa,28226,IA01702,0,0,0,1,0,10,10,0,9,5,2,0,2,286,4,7,3,9,263,314,201,101,12,939,49,42,2,5,1608,0,23,43,1302,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2010,Iowa,28079,IA01702,0,0,0,0,0,11,11,0,1,0,0,0,1,406,3,9,2,21,371,203,113,87,3,807,48,36,5,7,1476,0,35,47,1058,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2009,Iowa,27142,IA01702,0,0,0,0,0,12,12,0,4,0,1,0,3,324,3,3,1,14,303,204,137,65,2,897,36,26,0,10,1477,0,21,37,1137,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2008,Iowa,27305,IA01702,0,0,0,1,0,6,6,0,3,0,0,1,2,333,1,6,4,12,310,143,97,45,1,721,39,32,1,6,1246,0,23,33,903,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2007,Iowa,27541,IA01702,0,0,0,0,0,8,8,0,18,4,1,1,12,356,2,6,5,23,320,249,121,128,0,908,31,29,0,2,1570,0,36,62,1188,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2006,Iowa,28057,IA01702,0,0,0,1,0,12,12,0,14,3,3,2,6,422,1,7,8,32,374,295,170,121,4,1085,53,43,3,7,1882,0,48,75,1433,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2005,Iowa,28290,IA01702,0,0,0,0,0,12,12,0,12,0,4,0,8,403,4,11,3,31,354,315,182,130,3,1263,64,48,6,10,2069,0,49,73,1642,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2004,Iowa,28374,IA01702,0,0,0,0,0,9,9,0,9,0,2,1,6,374,1,19,4,15,335,251,164,84,3,1342,38,31,3,4,2023,0,39,57,1631,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2003,Iowa,28535,IA01702,0,0,0,0,0,11,11,0,14,0,2,3,9,359,1,11,8,12,327,340,218,118,4,1305,40,31,7,2,2069,0,32,57,1685,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2002,Iowa,29276,IA01702,0,0,0,0,0,3,3,0,9,0,0,3,6,325,1,5,3,18,298,325,176,146,3,1334,59,49,6,4,2055,0,27,39,1718,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2001,Iowa,29141,IA01702,0,0,0,1,0,4,4,0,9,2,1,1,5,250,4,2,7,25,212,321,173,146,2,1394,40,27,8,5,2019,0,38,52,1755,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,2000,Iowa,29172,IA01702,0,0,0,1,0,6,6,0,7,0,0,0,7,325,1,6,12,21,285,301,184,112,5,1700,48,31,10,7,2388,0,40,54,2049,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1999,Iowa,28788,IA01702,0,0,0,0,0,8,8,0,9,3,1,0,5,388,5,14,8,84,277,337,219,109,9,1804,63,48,5,10,2609,0,111,128,2204,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1998,Iowa,29066,IA01702,0,0,0,1,0,4,4,0,10,3,1,0,6,374,3,6,11,158,196,341,193,143,5,1543,41,31,5,5,2314,0,178,193,1925,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1997,Iowa,29050,IA01702,0,0,0,1,0,8,8,0,17,2,4,2,9,579,14,16,24,223,302,798,400,389,9,1487,78,37,7,34,2968,0,277,303,2363,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1996,Iowa,29050,IA01702,0,0,1,0,0,10,10,0,12,3,2,1,6,464,10,12,12,194,236,550,291,253,6,1273,61,50,7,4,2370,0,228,250,1884,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1995,Iowa,28949,IA01702,0,0,0,0,0,10,10,0,20,6,1,5,8,608,10,20,30,233,315,407,293,108,6,1872,70,63,5,2,2987,0,293,323,2349,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1994,Iowa,29395,IA01702,0,0,0,1,0,6,6,0,14,0,0,1,13,506,1,13,15,229,248,308,225,79,4,1609,69,58,4,7,2513,0,258,279,1986,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1993,Iowa,29240,IA01702,0,0,0,2,1,4,4,0,12,1,2,2,7,544,5,21,43,228,247,440,328,111,1,1714,63,49,6,8,2780,0,297,315,2217,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1992,Iowa,29407,IA01702,0,0,0,0,0,2,2,0,9,1,1,3,4,352,5,15,28,176,128,218,172,43,3,1160,31,26,2,3,1772,0,224,235,1409,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1991,Iowa,,IA01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason City Police Department,1990,Iowa,29040,IA01702,0,0,6,0,0,3,3,0,10,3,2,1,4,393,3,13,7,177,193,299,214,58,27,1810,70,46,9,15,2585,0,200,213,2179,2392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,26,9,8,0,1,40,0,0,0,38,38
Mason City Police Department,1989,Iowa,29500,IA01702,0,0,4,0,0,5,4,1,9,4,1,0,4,376,7,11,14,102,242,302,208,49,45,1486,50,36,5,9,2228,0,134,148,1838,1986,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,25,3,3,0,0,32,0,0,0,30,30
Mason City Police Department,1988,Iowa,29761,IA01702,0,0,7,0,0,4,4,0,6,1,2,0,3,364,9,7,9,110,229,362,273,62,27,1699,86,41,7,38,2521,0,135,145,2147,2292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,19,5,5,0,0,28,0,0,1,27,28
Mason City Police Department,1987,Iowa,30022,IA01702,0,0,3,0,0,2,1,1,11,2,9,0,0,360,1,9,14,137,199,381,271,66,44,1685,67,32,10,25,2506,0,161,174,2133,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,1,1,0,21,0,0,0,21,21
Mason City Police Department,1986,Iowa,29498,IA01702,0,0,0,1,0,2,2,0,20,7,8,0,5,289,4,16,8,60,201,346,256,49,41,1641,74,44,10,20,2373,0,88,111,2061,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,3,3,0,0,20,0,0,0,20,20
Mason City Police Department,1985,Iowa,29854,IA01702,0,0,15,0,0,2,2,0,11,6,0,0,5,279,6,8,17,154,94,399,275,81,43,1816,76,39,5,32,2583,0,185,198,2291,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,38,7,6,0,1,49,0,0,0,49,49
Mason City Police Department,1984,Iowa,30122,IA01702,0,0,16,1,0,8,5,3,9,1,1,3,4,270,6,11,12,241,0,389,232,119,38,1685,119,56,20,43,2481,0,270,288,2193,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,46,11,10,0,1,62,0,0,0,62,62
Mason City Police Department,1983,Iowa,30071,IA01702,0,0,7,0,0,5,3,2,17,5,4,0,8,179,7,5,9,158,0,377,250,98,29,1808,110,56,10,44,2496,0,179,201,2295,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,7,3,3,1,34,0,0,0,34,34
Mason City Police Department,1982,Iowa,30071,IA01702,0,0,3,4,0,5,5,0,15,6,2,0,7,120,0,11,12,97,0,480,325,121,34,1447,108,42,12,54,2179,0,120,144,2035,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1981,Iowa,29989,IA01702,0,0,9,0,0,22,17,5,20,7,2,0,11,148,4,3,27,114,0,455,306,113,36,1677,115,59,10,46,2437,0,148,190,2247,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1980,Iowa,,IA01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason City Police Department,1979,Iowa,30646,IA01702,0,0,17,0,0,6,5,1,16,5,3,0,8,94,1,3,15,74,1,530,356,158,16,1649,102,49,14,39,2397,0,93,115,2281,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1978,Iowa,32000,IA01702,0,0,7,1,0,3,3,0,9,5,1,0,3,68,0,2,10,55,1,519,315,176,28,1684,135,76,25,34,2419,0,67,80,2338,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1977,Iowa,32225,IA01702,0,0,14,1,0,0,0,0,11,6,1,0,4,15,1,3,1,9,1,472,256,188,28,1386,150,85,30,35,2035,0,14,26,2008,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1976,Iowa,31863,IA01702,0,0,4,0,0,2,2,0,26,10,5,1,10,13,1,2,0,9,1,830,499,286,45,1887,185,106,25,54,2943,0,12,40,2902,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1975,Iowa,32000,IA01702,0,0,12,1,1,13,13,0,28,12,4,1,11,27,7,2,0,15,3,671,402,248,21,1655,182,105,18,59,2578,0,24,66,2508,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1974,Iowa,30929,IA01702,0,0,3,0,0,3,1,2,25,15,4,3,3,18,4,0,1,11,2,577,406,145,26,1587,159,111,6,42,2369,0,16,44,2323,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1973,Iowa,30288,IA01702,0,0,0,0,2,7,7,0,18,13,0,0,5,32,2,5,1,17,7,369,250,99,20,1295,156,156,0,0,1872,579,25,50,1820,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1972,Iowa,30926,IA01702,0,0,0,0,0,0,0,0,20,13,0,0,7,10,0,0,0,4,6,297,178,111,8,1021,75,75,0,0,1417,513,4,24,1393,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1971,Iowa,30600,IA01702,0,0,0,3,0,0,0,0,12,5,0,0,7,57,1,0,0,1,55,255,198,57,0,913,47,47,0,0,1232,481,2,17,1215,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1970,Iowa,30491,IA01702,0,0,0,1,0,0,0,0,7,1,0,0,6,37,1,0,0,1,35,233,230,2,1,909,49,49,0,0,1201,530,2,10,1191,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1969,Iowa,32000,IA01702,0,0,0,0,1,2,2,0,8,5,0,0,3,43,0,1,0,1,41,286,269,11,6,864,53,53,0,0,1216,527,2,12,1203,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1968,Iowa,30712,IA01702,0,0,0,1,3,1,1,0,10,5,0,0,5,59,2,1,1,6,49,287,273,10,4,936,83,83,0,0,1331,636,10,22,1306,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1967,Iowa,30711,IA01702,0,0,0,0,1,1,0,1,4,4,0,0,0,49,0,5,1,2,41,246,245,0,1,761,90,90,0,0,1111,546,8,13,1097,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1966,Iowa,30711,IA01702,0,0,0,0,1,0,0,0,2,0,0,0,2,29,0,0,0,12,17,123,117,0,6,682,79,79,0,0,899,476,12,14,884,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1965,Iowa,31500,IA01702,0,0,0,1,0,1,1,0,4,1,0,0,3,26,0,0,1,1,24,126,124,0,2,602,59,59,0,0,795,450,2,8,787,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1964,Iowa,30777,IA01702,0,0,0,0,0,0,0,0,3,3,0,0,0,16,3,1,0,2,10,154,154,0,0,534,76,76,0,0,773,414,6,9,764,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1963,Iowa,31084,IA01702,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,404,34,34,0,0,545,327,1,2,543,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1962,Iowa,31014,IA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,310,46,46,0,0,436,251,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1961,Iowa,30642,IA01702,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,56,0,0,0,285,26,26,0,0,370,225,2,3,367,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason City Police Department,1960,Iowa,30642,IA01702,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,298,19,19,0,0,351,234,1,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
