agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Versailles Police Department,2013,Missouri,2414,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,11,31,5,1,4,0,69,2,2,0,0,122,0,15,15,76,91,0,0,0,0,0,0,0,0,0,0,46,1,4,0,10,31,3,1,2,0,35,2,2,0,0,86,0,15,15,40,55,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Versailles Police Department,2012,Missouri,,MO07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,2011,Missouri,2491,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,5,21,9,4,5,0,50,5,4,0,1,92,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,4,3,1,0,19,2,2,0,0,46,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2010,Missouri,2482,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,13,8,5,0,76,4,1,0,3,127,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,1,0,0,30,2,1,0,1,62,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2009,Missouri,2732,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,5,0,5,0,49,0,0,0,0,74,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,0,3,0,24,0,0,0,0,44,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2008,Missouri,2729,MO07102,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,2,2,2,51,5,3,2,0,86,0,0,0,0,148,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,55,0,2,2,2,49,2,1,1,0,35,0,0,0,0,92,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,17,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Versailles Police Department,2007,Missouri,2709,MO07102,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,1,2,1,41,4,2,2,0,93,7,5,1,1,150,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,44,1,1,2,1,39,1,0,1,0,14,5,5,0,0,64,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2006,Missouri,2681,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,2,77,11,9,2,0,105,5,4,1,0,201,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,75,0,0,1,2,72,2,1,1,0,17,2,1,1,0,96,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2005,Missouri,2660,MO07102,1,0,1,0,0,0,0,0,1,0,0,0,1,55,0,0,1,1,53,19,9,10,0,132,1,0,0,1,208,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,7,6,1,0,38,1,0,0,1,93,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2004,Missouri,2654,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,4,17,50,26,13,13,0,93,4,1,1,2,196,0,23,23,123,146,0,0,0,0,0,0,0,0,0,0,71,0,2,4,16,49,3,0,3,0,17,1,0,0,1,92,0,22,22,21,43,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,5,0,0,0,0,21,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2003,Missouri,2612,MO07102,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,5,70,11,22,17,5,0,127,5,3,2,0,240,0,75,75,154,229,0,0,0,0,0,0,0,0,0,0,84,0,0,4,69,11,6,4,2,0,42,4,2,2,0,136,0,73,73,52,125,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,0,0,0,0,8,0,0,0,0,27,0,18,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2002,Missouri,2600,MO07102,0,0,4,0,0,1,1,0,0,0,0,0,0,85,0,4,9,33,39,23,15,8,0,124,7,6,1,0,240,0,46,47,154,201,0,0,1,1,0,0,0,0,0,0,81,0,4,8,33,36,9,6,3,0,49,2,2,0,0,142,0,45,46,60,106,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,4,3,1,0,13,0,0,0,0,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
