agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2013,Washington,36374,WA00802,0,0,0,1,0,39,38,1,47,3,7,5,32,765,19,15,25,25,681,511,213,269,29,1741,175,165,0,10,3279,0,84,171,2427,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012,Washington,37032,WA00802,0,0,0,1,0,29,28,1,55,9,11,8,27,713,10,13,14,37,639,477,214,242,21,1626,141,126,0,15,3042,0,74,159,2244,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011,Washington,37223,WA00802,0,0,0,2,0,35,34,1,38,10,6,5,17,695,12,18,21,36,608,318,175,130,13,1493,197,188,0,9,2778,0,87,162,2008,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2010,Washington,36648,WA00802,0,0,7,2,0,25,25,0,22,5,0,5,12,686,9,27,16,35,599,416,211,193,12,1383,159,147,3,9,2693,0,87,136,1958,2094,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Longview Police Department,2009,Washington,36778,WA00802,0,0,8,1,0,31,31,0,29,5,6,6,12,626,7,13,12,21,573,385,241,120,24,1438,217,213,0,4,2727,0,53,114,2040,2154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Longview Police Department,2008,Washington,36887,WA00802,0,0,14,1,0,34,34,0,43,8,4,12,19,658,7,14,20,31,586,310,186,111,13,1453,162,155,0,7,2661,0,72,150,1925,2075,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Longview Police Department,2007,Washington,37068,WA00802,0,0,10,3,0,45,44,1,39,8,4,8,19,661,4,14,17,12,614,480,290,163,27,1662,199,191,1,7,3089,0,47,134,2341,2475,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Longview Police Department,2006,Washington,36758,WA00802,0,0,13,3,0,40,39,1,39,6,6,9,18,637,2,23,22,17,573,593,347,205,41,2045,268,259,1,8,3625,0,64,146,2906,3052,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,4,0,0,11,0,0,1,7,8
Longview Police Department,2005,Washington,36430,WA00802,0,0,12,3,0,24,22,2,32,9,2,10,11,671,9,27,26,26,583,748,386,265,97,2076,312,300,4,8,3866,0,88,147,3136,3283,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Longview Police Department,2004,Washington,36163,WA00802,0,0,8,3,0,25,25,0,34,13,2,8,11,667,12,20,37,40,558,689,350,287,52,2253,304,238,34,32,3975,0,109,171,3246,3417,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,1,1,1,13,0,0,3,7,10
Longview Police Department,2003,Washington,35829,WA00802,0,0,0,1,0,12,12,0,37,7,5,10,15,810,14,18,56,62,660,910,477,414,19,2511,419,252,102,65,4700,0,150,200,3840,4040,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,9,0,0,4,4,8
Longview Police Department,2002,Washington,35689,WA00802,0,0,0,1,0,14,14,0,43,8,7,4,24,730,9,14,47,57,603,592,324,247,21,2084,296,179,66,51,3760,0,127,185,2972,3157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,5,4,2,16,0,0,1,14,15
Longview Police Department,2001,Washington,35212,WA00802,0,0,0,0,0,24,24,0,33,7,5,8,13,964,11,15,53,63,822,573,303,248,22,2368,228,144,45,39,4190,0,142,199,3169,3368,0,0,1,1,0,2,0,1,0,1,7,0,0,1,0,6,4,2,2,0,5,3,2,1,0,22,0,1,4,12,16
Longview Police Department,2000,Washington,34660,WA00802,0,0,0,1,0,8,8,0,31,5,6,7,13,817,9,12,47,54,695,503,258,232,13,2001,230,141,48,41,3591,0,122,162,2734,2896,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,3,1,2,0,7,1,1,0,0,24,0,2,5,11,16
Longview Police Department,1999,Washington,34199,WA00802,0,0,0,1,0,8,8,0,35,8,3,4,20,922,21,17,29,37,818,502,298,183,21,2244,188,126,32,30,3900,0,104,148,2934,3082,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,3,0,3,0,5,3,2,1,0,17,0,2,4,11,15
Longview Police Department,1998,Washington,34586,WA00802,0,0,0,0,0,9,9,0,40,3,4,12,21,1147,20,19,60,48,1000,803,526,243,34,2279,241,145,59,37,4519,0,147,196,3323,3519,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,3,1,2,0,8,4,4,0,0,30,0,0,3,15,18
Longview Police Department,1997,Washington,34338,WA00802,0,0,0,0,0,19,19,0,38,6,1,8,23,1279,25,16,32,34,1172,652,409,225,18,2019,263,145,67,51,4270,0,107,164,2934,3098,0,0,2,2,0,1,0,0,1,0,10,0,2,1,0,7,3,2,1,0,12,3,2,1,0,31,0,3,6,18,24
Longview Police Department,1996,Washington,33867,WA00802,0,0,0,2,0,12,12,0,25,6,2,6,11,1024,21,14,26,28,935,643,397,222,24,1900,209,135,27,47,3815,0,89,128,2752,2880,0,0,1,1,0,2,1,0,0,1,7,0,0,3,0,4,2,1,1,0,6,6,6,0,0,24,0,3,6,14,20
Longview Police Department,1995,Washington,33243,WA00802,0,0,0,1,0,15,15,0,45,11,3,2,29,1104,27,24,25,24,1004,520,266,231,23,1931,206,146,24,36,3822,0,100,161,2657,2818,0,0,5,5,0,3,1,0,0,2,15,0,1,2,1,11,4,1,3,0,10,5,4,1,0,42,0,4,12,19,31
Longview Police Department,1994,Washington,33530,WA00802,0,0,0,1,0,5,5,0,28,10,4,4,10,1213,14,17,46,16,1120,426,206,200,20,1476,171,112,19,40,3320,0,93,127,2073,2200,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,6,6,4,0,2,26,0,0,4,14,18
Longview Police Department,1993,Washington,32978,WA00802,0,0,0,1,0,15,15,0,38,7,0,8,23,570,2,4,0,53,511,486,301,181,4,1698,118,59,16,43,2926,0,59,113,2302,2415,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,3,1,0,2,19,0,0,4,15,19
Longview Police Department,1992,Washington,33241,WA00802,0,0,0,3,0,16,13,3,33,7,1,0,25,522,1,1,0,51,469,317,171,145,1,1004,97,69,21,7,1992,0,53,105,1418,1523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,5,4,0,1,21,0,0,0,19,19
Longview Police Department,1991,Washington,32478,WA00802,0,0,1,3,0,19,3,16,31,3,3,2,23,543,0,2,0,45,496,431,159,264,8,1016,98,69,17,12,2141,0,47,100,1545,1645,0,0,3,1,2,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,13,2,2,0,0,25,0,1,5,17,22
Longview Police Department,1990,Washington,31499,WA00802,0,0,2,0,0,19,7,12,19,2,1,3,13,574,1,2,1,65,505,356,132,224,0,1094,83,58,19,6,2145,0,69,107,1533,1640,1,0,4,1,3,0,0,0,0,0,5,0,0,0,2,3,4,0,4,0,17,3,3,0,0,34,0,2,7,24,31
Longview Police Department,1989,Washington,30288,WA00802,0,0,1,1,0,17,3,14,30,4,3,0,23,601,4,8,2,56,531,486,181,297,8,1129,111,71,30,10,2375,0,70,118,1726,1844,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,13,9,8,1,0,30,0,1,3,25,28
Longview Police Department,1988,Washington,29884,WA00802,0,0,7,0,0,6,0,6,30,1,4,0,25,496,7,3,0,44,442,706,300,386,20,1296,102,62,12,28,2636,0,54,90,2104,2194,0,0,1,0,1,1,0,0,0,1,8,1,1,0,0,6,5,3,2,0,20,14,11,2,1,49,0,2,4,39,43
Longview Police Department,1987,Washington,29633,WA00802,0,0,10,0,0,11,0,11,37,2,1,1,33,516,2,1,0,64,449,713,292,412,9,1451,105,68,19,18,2833,0,67,115,2269,2384,0,0,2,0,2,2,0,0,0,2,14,0,0,0,1,13,8,7,1,0,42,3,3,0,0,71,0,1,5,53,58
Longview Police Department,1986,Washington,30227,WA00802,0,0,6,2,0,11,6,5,24,9,0,1,14,381,2,4,4,76,295,623,145,452,26,1361,88,66,9,13,2490,0,86,123,2072,2195,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,20,6,5,0,1,36,0,3,3,27,30
Longview Police Department,1985,Washington,31828,WA00802,0,0,0,1,0,8,7,1,22,13,1,1,7,266,10,12,14,12,218,706,431,208,67,1586,96,61,23,12,2685,0,48,79,2388,2467,0,0,2,2,0,1,1,0,0,0,7,2,1,1,0,3,9,8,1,0,12,10,7,2,1,41,0,4,7,31,38
Longview Police Department,1984,Washington,31396,WA00802,0,0,2,1,0,11,9,2,21,6,2,0,13,308,13,10,9,16,260,553,352,151,50,1662,91,56,18,17,2647,0,48,81,2306,2387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,13,8,6,2,0,25,0,0,0,24,24
Longview Police Department,1983,Washington,32464,WA00802,0,0,2,0,0,6,6,0,27,12,3,1,11,234,7,13,2,13,199,619,367,205,47,1849,83,52,7,24,2818,0,35,68,2551,2619,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,16,5,10,1,23,9,7,2,0,59,0,1,3,48,51
Longview Police Department,1982,Washington,32049,WA00802,0,0,4,0,0,15,12,3,23,3,4,2,14,298,10,11,9,10,258,615,394,181,40,2049,94,61,17,16,3094,0,40,78,2758,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981,Washington,31800,WA00802,0,0,5,2,0,6,6,0,28,12,5,0,11,307,16,17,13,51,210,685,455,177,53,2041,129,73,19,37,3198,0,97,133,2855,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1980,Washington,31055,WA00802,0,0,11,4,0,9,6,3,37,22,2,5,8,274,15,13,11,23,212,729,482,203,44,2330,145,97,18,30,3528,0,62,112,3204,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1979,Washington,31428,WA00802,0,0,6,0,1,13,9,4,21,9,4,1,7,378,9,17,14,87,251,860,647,153,60,2403,170,134,11,25,3846,0,127,161,3433,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1978,Washington,30198,WA00802,0,0,7,0,0,15,13,2,23,14,4,0,5,305,17,13,18,57,200,987,700,198,89,2490,152,122,12,18,3972,0,105,143,3629,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1977,Washington,29830,WA00802,0,0,6,0,0,9,7,2,22,10,0,1,11,248,19,17,11,36,165,595,422,108,65,1889,133,90,16,27,2896,0,83,114,2617,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976,Washington,29550,WA00802,0,0,3,0,0,8,7,1,19,10,1,0,8,207,9,19,28,35,116,452,268,142,42,1967,117,88,15,14,2770,0,91,118,2536,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975,Washington,29049,WA00802,0,0,9,0,1,6,5,1,27,15,2,2,8,192,7,19,7,36,123,397,208,188,1,2020,124,88,23,13,2767,0,69,102,2541,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974,Washington,28900,WA00802,0,0,10,3,1,8,3,5,16,8,2,0,6,151,12,13,3,15,108,450,241,194,15,1818,100,73,12,15,2547,0,43,70,2368,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973,Washington,29200,WA00802,0,0,0,0,0,0,0,0,14,6,0,0,8,111,1,5,1,14,90,328,169,146,13,1252,111,111,0,0,1726,954,21,35,1691,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972,Washington,28800,WA00802,0,0,0,0,0,3,2,1,7,3,0,0,4,90,1,7,0,22,60,301,171,124,6,1240,73,73,0,0,1654,1018,30,40,1614,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971,Washington,28400,WA00802,0,0,0,0,1,4,3,1,11,8,0,0,3,75,2,3,1,52,17,274,164,98,12,1449,88,88,0,0,1885,1215,58,73,1811,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970,Washington,28373,WA00802,0,0,0,0,0,2,1,1,6,5,0,0,1,40,0,2,0,7,31,325,325,0,0,1230,94,94,0,0,1666,1027,9,17,1649,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969,Washington,29550,WA00802,0,0,0,1,0,4,4,0,0,0,0,0,0,57,0,0,0,1,56,207,202,5,0,1104,90,90,0,0,1407,970,1,6,1401,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968,Washington,28700,WA00802,0,0,0,0,0,3,3,0,7,7,0,0,0,31,0,2,0,3,26,168,168,0,0,903,78,78,0,0,1164,793,5,15,1149,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1967,Washington,28100,WA00802,0,0,0,0,0,0,0,0,8,8,0,0,0,17,4,0,1,1,11,244,244,0,0,827,72,72,0,0,1157,755,6,14,1143,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1966,Washington,27300,WA00802,0,0,0,0,0,1,0,1,6,6,0,0,0,8,0,1,0,1,6,183,167,13,3,620,61,61,0,0,873,556,2,9,864,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1965,Washington,26022,WA00802,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,3,1,10,1,132,129,2,1,489,53,53,0,0,691,443,14,17,674,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1964,Washington,23892,WA00802,0,0,0,0,0,3,1,1,1,1,0,0,0,21,2,2,0,7,10,111,97,1,0,332,58,58,0,0,516,300,11,15,501,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1963,Washington,24865,WA00802,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,0,385,47,47,0,0,518,346,0,4,514,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1962,Washington,,WA00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longview Police Department,1961,Washington,23349,WA00802,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,116,0,0,0,410,33,33,0,0,564,388,1,5,559,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1960,Washington,23349,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,343,23,23,0,0,453,327,0,1,452,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
