agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Sheriff's Office,2023,Virginia,8462,VA02800,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,2,4,3,49,12,7,5,0,41,3,2,0,1,117,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,0,0,0,0,2,0,0,0,0,32,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2022,Virginia,8356,VA02800,0,0,0,1,0,0,0,0,0,0,0,0,0,70,11,1,3,3,52,7,4,3,0,36,6,5,1,0,120,0,18,19,49,68,0,0,1,1,0,0,0,0,0,0,38,8,0,1,0,29,0,0,0,0,3,0,0,0,0,42,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2021,Virginia,8515,VA02800,0,0,0,0,0,3,3,0,0,0,0,0,0,43,1,1,1,2,38,9,4,4,1,23,3,2,0,1,81,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,1,0,1,0,0,0,0,0,0,33,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2020,Virginia,8526,VA02800,0,0,0,0,0,5,5,0,1,0,0,0,1,26,0,3,1,4,18,8,5,3,0,8,5,2,0,3,53,0,8,14,21,35,0,0,1,1,0,1,0,0,0,1,25,0,3,1,4,17,2,0,2,0,1,0,0,0,0,30,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2019,Virginia,8438,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,2,4,11,49,17,14,3,0,17,10,7,2,1,112,0,19,19,44,63,0,0,0,0,0,0,0,0,0,0,60,2,2,3,9,44,1,1,0,0,2,1,1,0,0,64,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2018,Virginia,8567,VA02800,0,0,0,0,0,4,4,0,1,1,0,0,0,52,2,1,9,5,35,13,5,8,0,27,7,3,3,1,104,0,17,22,47,69,0,0,4,4,0,1,1,0,0,0,43,1,1,8,4,29,2,1,1,0,4,2,2,0,0,56,0,14,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2017,Virginia,8719,VA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,0,1,32,47,30,16,1,19,5,3,1,1,108,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,35,1,2,0,1,31,6,4,2,0,2,1,1,0,0,45,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2016,Virginia,8678,VA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,1,0,1,59,33,17,15,1,26,4,1,3,0,127,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,49,1,1,0,1,46,3,2,1,0,4,1,0,1,0,57,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2015,Virginia,8682,VA02800,0,0,0,1,0,0,0,0,1,1,0,0,0,47,1,1,2,3,40,33,18,12,3,38,2,0,1,1,122,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,40,0,1,2,3,34,6,2,3,1,6,0,0,0,0,52,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2014,Virginia,8850,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,5,3,7,46,37,21,15,1,49,13,9,3,1,160,0,15,15,99,114,0,0,0,0,0,0,0,0,0,0,55,0,3,3,7,42,3,2,1,0,5,4,3,1,0,67,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2013,Virginia,8883,VA02800,0,0,0,1,0,1,1,0,1,1,0,0,0,65,5,2,2,4,52,56,32,21,3,36,7,1,2,4,167,0,13,16,99,115,0,0,1,1,0,0,0,0,0,0,64,2,2,2,5,53,7,4,3,0,3,0,0,0,0,75,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
