agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boise Police Department,2013,Idaho,214330,ID00101,0,0,0,3,1,123,119,4,45,10,11,8,16,2280,39,67,189,92,1893,825,242,533,50,3712,216,198,1,17,7205,0,387,558,4753,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2012,Idaho,211569,ID00101,0,0,0,1,0,79,76,3,63,17,13,9,24,2096,60,60,157,152,1667,918,271,582,65,4298,157,136,4,17,7612,0,429,572,5373,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2011,Idaho,207945,ID00101,0,0,0,1,0,68,66,2,61,19,10,9,23,2172,28,65,180,112,1787,823,278,501,44,4438,171,138,2,31,7734,0,385,515,5432,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2010,Idaho,205671,ID00101,0,0,0,3,0,93,91,2,58,16,4,7,31,2332,36,79,154,121,1942,892,331,496,65,4688,160,139,3,18,8226,0,390,544,5740,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2009,Idaho,206437,ID00101,0,0,0,6,2,74,72,2,64,30,2,9,23,2529,31,69,194,152,2083,1060,362,602,96,4623,174,153,0,21,8532,0,446,590,5857,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2008,Idaho,203770,ID00101,0,0,0,1,0,83,80,3,64,18,12,9,25,2393,57,66,169,118,1983,1113,372,649,92,4614,217,185,2,30,8485,0,410,558,5944,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2007,Idaho,199104,ID00101,0,0,0,10,0,126,117,9,69,35,5,11,18,2633,57,96,163,134,2183,1023,343,608,72,4812,382,321,2,59,9055,0,450,655,6217,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2006,Idaho,198212,ID00101,0,0,0,6,0,135,132,3,111,41,18,11,41,3098,84,99,181,166,2568,1176,420,698,58,5118,383,340,4,39,10027,0,530,782,6677,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005,Idaho,195012,ID00101,0,0,0,5,2,121,117,4,84,26,6,17,35,2838,57,91,271,120,2299,1360,477,787,96,5659,473,434,1,38,10542,0,539,749,7492,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004,Idaho,193864,ID00101,0,0,0,0,0,132,123,9,80,24,10,17,29,3045,66,111,251,114,2503,1244,428,717,99,5597,536,490,2,44,10634,0,542,754,7377,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003,Idaho,193414,ID00101,0,0,0,3,0,117,109,8,78,21,10,13,34,3033,52,103,173,119,2586,1435,469,850,116,6288,483,452,3,28,11437,0,447,645,8206,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002,Idaho,192561,ID00101,0,0,0,6,0,100,95,5,84,29,11,15,29,2999,65,108,210,109,2507,1332,502,696,134,6283,544,502,7,35,11348,0,492,682,8159,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2001,Idaho,189671,ID00101,0,0,0,2,1,80,76,4,79,23,8,13,35,2849,95,107,208,62,2377,1349,627,588,134,6178,584,530,5,49,11122,0,472,633,8111,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2000,Idaho,185787,ID00101,0,0,0,1,1,75,70,5,63,18,7,6,32,2805,78,116,204,126,2281,1354,634,625,95,5986,389,350,5,34,10674,0,524,663,7729,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1999,Idaho,160702,ID00101,0,0,0,2,0,80,70,10,67,28,8,7,24,2463,36,95,156,73,2103,1306,575,598,133,5667,336,293,11,32,9921,0,360,509,7309,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1998,Idaho,159050,ID00101,0,0,0,3,0,84,73,11,64,24,7,5,28,2710,64,113,183,76,2274,1393,810,451,132,6175,363,273,62,28,10792,0,436,587,7931,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1997,Idaho,156026,ID00101,0,0,5,4,1,65,59,6,57,18,6,6,27,2586,75,83,173,83,2172,1342,806,412,124,5810,326,306,11,9,10191,0,414,540,7478,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1996,Idaho,153258,ID00101,0,0,29,1,1,61,48,13,56,18,6,2,30,2872,66,87,176,63,2480,1515,949,427,139,6420,380,347,2,31,11306,0,392,510,8315,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1995,Idaho,149856,ID00101,0,0,0,3,1,53,40,13,76,20,2,13,41,2997,69,110,261,73,2484,1424,722,574,128,6311,493,434,8,51,11358,0,513,645,8228,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1994,Idaho,144248,ID00101,0,0,40,4,1,60,51,9,58,10,7,8,33,2749,55,99,160,70,2365,1374,733,491,150,6147,385,326,21,38,10778,0,384,506,7906,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1993,Idaho,139868,ID00101,0,0,51,3,0,72,68,4,48,26,15,3,4,2224,186,44,15,249,1730,1204,529,627,48,5538,324,194,30,100,9413,0,494,617,7066,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1992,Idaho,133317,ID00101,0,0,51,5,0,84,57,27,62,23,10,9,20,1176,73,89,108,99,807,1102,444,431,227,5501,293,128,97,68,8223,0,369,520,6896,7416,0,0,6,3,3,0,0,0,0,0,6,2,0,3,1,0,3,0,3,0,21,48,31,14,3,84,0,6,12,72,84
Boise Police Department,1991,Idaho,129819,ID00101,0,0,49,3,0,61,43,18,46,9,2,6,29,1743,62,47,106,130,1398,1211,495,624,92,5212,338,196,85,57,8614,0,345,455,6761,7216,0,0,6,6,0,3,1,1,1,0,13,2,1,2,1,7,20,6,14,0,53,23,13,9,1,118,0,6,15,96,111
Boise Police Department,1990,Idaho,125738,ID00101,0,0,70,3,2,52,44,8,43,12,10,3,18,1494,59,60,87,172,1116,1369,602,648,119,4857,287,182,55,50,8107,0,378,476,6513,6989,1,0,11,10,1,1,0,0,1,0,18,1,1,1,4,11,22,5,17,0,48,41,33,6,2,142,0,7,20,111,131
Boise Police Department,1989,Idaho,112270,ID00101,0,0,151,0,0,53,39,14,37,14,6,2,15,1521,56,40,137,102,1186,1570,706,735,129,4227,270,173,74,23,7678,0,335,425,6067,6492,0,0,6,6,0,2,1,0,0,1,18,3,2,2,0,11,17,4,13,0,33,19,11,8,0,95,0,7,15,69,84
Boise Police Department,1988,Idaho,109484,ID00101,0,0,104,5,0,39,29,10,53,33,11,1,8,1114,60,54,98,82,820,1638,793,721,124,4338,273,158,75,40,7460,0,294,391,6249,6640,0,0,3,3,0,1,0,1,0,0,6,0,1,0,0,5,16,3,11,2,31,26,19,5,2,83,0,1,5,73,78
Boise Police Department,1987,Idaho,107903,ID00101,0,0,76,2,0,42,25,17,68,35,10,7,16,1160,48,59,140,86,827,2016,1057,782,177,4671,314,173,90,51,8273,0,333,445,7001,7446,0,0,12,11,1,4,2,1,0,1,10,1,0,1,2,6,18,8,10,0,34,28,20,7,1,106,0,4,20,80,100
Boise Police Department,1986,Idaho,107434,ID00101,0,0,80,0,0,56,36,20,56,18,7,7,24,999,62,59,131,54,693,2055,1116,785,154,4754,332,195,81,56,8252,0,306,418,7141,7559,0,0,8,7,1,2,0,1,0,1,7,1,0,1,1,4,14,5,9,0,29,26,19,4,3,86,0,3,13,69,82
Boise Police Department,1985,Idaho,107638,ID00101,0,0,86,3,0,46,21,25,80,35,10,2,33,950,52,33,104,66,695,1488,792,565,131,4222,299,184,48,67,7088,0,255,384,6009,6393,1,0,9,7,2,3,1,0,0,2,4,0,0,0,0,4,14,8,6,0,34,48,35,7,6,113,0,0,13,96,109
Boise Police Department,1984,Idaho,107382,ID00101,0,0,58,4,0,49,25,24,55,29,8,1,17,877,41,48,85,75,628,1494,810,548,136,3688,231,159,30,42,6398,0,249,357,5413,5770,0,0,7,4,3,6,1,3,0,2,6,1,1,1,1,2,14,3,9,2,41,30,27,0,3,104,0,4,17,85,102
Boise Police Department,1983,Idaho,107085,ID00101,0,0,56,4,0,43,28,15,54,17,9,2,26,877,56,75,98,90,558,1412,732,540,140,4009,244,194,9,41,6643,0,319,420,5665,6085,0,0,7,5,2,0,0,0,0,0,6,0,1,0,0,5,26,9,15,2,42,41,40,0,1,122,0,1,8,109,117
Boise Police Department,1982,Idaho,104438,ID00101,0,0,57,3,0,28,21,7,69,32,7,5,25,957,72,61,99,128,597,1575,944,468,163,4063,277,175,48,54,6972,0,360,460,5915,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1981,Idaho,103789,ID00101,0,0,76,4,0,41,23,18,99,59,8,8,24,1072,80,70,149,49,724,2208,1356,669,183,4600,294,147,85,62,8318,0,348,492,7102,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1980,Idaho,102125,ID00101,0,0,97,2,2,45,21,24,138,83,12,6,37,1091,76,48,146,52,769,2381,1371,853,157,5147,391,197,107,87,9197,0,322,507,7919,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1979,Idaho,113875,ID00101,0,0,56,4,0,31,24,7,113,78,9,3,23,833,75,58,117,63,520,1954,1188,638,128,4056,437,258,94,85,7428,0,313,461,6447,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1978,Idaho,104112,ID00101,0,0,54,2,0,37,23,14,97,65,13,4,15,662,76,36,70,50,430,1794,1117,560,117,3978,415,241,93,81,6985,0,232,368,6187,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1977,Idaho,100236,ID00101,0,0,62,4,0,37,19,18,71,38,10,5,18,526,47,42,34,38,365,1382,668,607,107,3784,348,263,47,38,6152,0,161,273,5514,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1976,Idaho,100000,ID00101,0,0,13,4,1,36,13,23,76,46,4,11,15,528,39,22,29,61,377,1151,649,402,100,4480,360,247,41,72,6636,0,151,267,5991,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1975,Idaho,98199,ID00101,0,0,15,4,4,21,9,12,74,38,12,3,21,445,28,26,29,26,336,1021,685,241,95,4411,323,224,44,55,6303,0,109,208,5755,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1974,Idaho,93494,ID00101,0,0,3,3,3,17,10,7,66,36,8,4,18,417,20,20,14,29,334,838,563,203,72,4007,314,209,39,66,5665,0,83,169,5159,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1973,Idaho,88354,ID00101,0,0,0,2,1,9,5,4,50,31,0,0,19,435,31,35,38,80,251,754,464,266,24,3257,336,336,0,0,4593,1807,184,245,4347,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1972,Idaho,84305,ID00101,0,0,0,2,2,26,16,10,45,22,0,0,23,416,29,18,27,18,324,733,498,148,87,3311,310,310,0,0,4521,1941,92,165,4354,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1971,Idaho,75808,ID00101,0,0,0,4,0,17,12,5,33,22,0,0,11,376,31,21,29,24,271,724,547,87,90,3347,255,255,0,0,4485,2278,105,159,4326,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1970,Idaho,74990,ID00101,0,0,0,5,1,14,9,5,33,22,0,0,11,282,23,17,10,55,177,592,383,134,75,3002,239,239,0,0,3991,2033,105,157,3833,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1969,Idaho,77630,ID00101,0,0,0,1,1,11,5,6,23,12,0,0,11,274,14,33,19,36,172,719,476,191,52,2776,172,172,0,0,3805,1883,102,137,3667,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1968,Idaho,72220,ID00101,0,0,0,1,2,7,5,2,13,10,0,0,3,24,3,7,1,1,12,222,165,53,4,1542,181,181,0,0,1980,998,12,33,1945,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1967,Idaho,72090,ID00101,0,0,0,0,4,2,0,2,11,7,0,0,4,38,6,1,1,12,18,278,253,22,3,1433,151,151,0,0,1899,978,20,33,1862,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1966,Idaho,72090,ID00101,0,0,0,1,4,2,2,0,9,5,0,0,4,75,2,3,0,37,33,245,222,18,5,1625,103,103,0,0,2031,1092,42,54,1973,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1965,Idaho,67592,ID00101,0,0,0,0,1,1,1,0,16,12,0,0,4,83,0,4,1,23,55,284,259,23,2,1612,114,114,0,0,2056,1096,28,45,2010,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1964,Idaho,51306,ID00101,0,0,0,1,5,1,0,1,12,6,0,0,6,66,0,3,2,47,14,258,217,28,13,1714,80,80,0,0,2123,1193,52,66,2052,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1963,Idaho,36374,ID00101,0,0,0,0,2,2,0,0,16,0,0,0,0,45,0,0,0,0,0,225,0,0,0,1632,100,100,0,0,2022,1256,45,63,1957,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1962,Idaho,35727,ID00101,0,0,0,2,2,0,0,0,10,0,0,0,0,4,0,0,0,0,0,215,0,0,0,1062,180,180,0,0,1475,779,4,16,1457,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1961,Idaho,34481,ID00101,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,0,0,190,0,0,0,919,145,145,0,0,1265,685,1,11,1254,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1960,Idaho,34481,ID00101,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,188,0,0,0,966,128,128,0,0,1295,711,0,11,1282,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
