agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deschutes County Sheriff's Office,1998,Oregon,57640,OR00900,0,0,7,0,0,15,11,4,0,0,0,0,0,428,5,1,6,10,406,262,137,115,10,815,33,14,1,18,1553,0,22,37,1110,1147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,1,1,0,0,19,0,0,0,18,18
Deschutes County Sheriff's Office,1997,Oregon,60257,OR00900,0,0,9,1,0,13,11,2,5,1,0,0,4,363,3,5,4,3,348,377,206,155,16,976,47,32,0,15,1782,0,15,34,1400,1434,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,20,3,3,0,0,35,0,0,1,26,27
Deschutes County Sheriff's Office,1996,Oregon,59533,OR00900,0,0,3,1,0,5,4,1,5,1,0,0,4,331,4,2,3,2,320,303,124,171,8,1044,75,57,3,15,1764,0,11,22,1422,1444,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,12,1,1,0,0,32,0,0,2,16,18
Deschutes County Sheriff's Office,1995,Oregon,58363,OR00900,0,0,4,0,0,8,6,2,4,3,0,0,1,327,2,1,0,1,323,358,169,169,20,830,89,76,3,10,1616,0,4,16,1277,1293,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,18,3,2,0,1,30,0,0,2,24,26
Deschutes County Sheriff's Office,1994,Oregon,54846,OR00900,0,0,1,1,1,8,6,2,4,0,0,1,3,255,1,2,0,2,250,292,145,134,13,631,75,59,4,12,1267,0,5,18,998,1016,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,4,3,0,1,21,0,0,0,17,17
Deschutes County Sheriff's Office,1993,Oregon,53887,OR00900,0,0,2,0,0,7,7,0,2,1,0,0,1,166,1,0,1,0,164,286,150,129,7,644,66,53,1,12,1171,0,2,11,996,1007,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,3,3,0,0,17,0,0,1,12,13
Deschutes County Sheriff's Office,1992,Oregon,48856,OR00900,0,0,3,2,0,7,6,1,2,0,0,1,1,189,1,2,2,6,178,282,176,93,13,608,67,50,5,12,1157,0,11,22,957,979,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9
Deschutes County Sheriff's Office,1991,Oregon,47954,OR00900,0,0,5,0,0,6,6,0,4,2,0,1,1,184,2,2,4,3,173,366,225,104,37,805,87,47,12,28,1452,0,11,21,1258,1279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,8,3,3,0,0,16,0,0,0,14,14
Deschutes County Sheriff's Office,1990,Oregon,46647,OR00900,0,0,6,2,0,5,4,1,3,-1,3,0,1,168,0,3,3,8,154,288,140,126,22,666,71,29,23,19,1203,0,14,24,1025,1049,2,0,2,1,1,2,1,0,1,0,3,0,0,0,0,3,3,1,2,0,5,1,1,0,0,18,0,0,6,9,15
Deschutes County Sheriff's Office,1989,Oregon,43260,OR00900,0,0,9,2,0,4,3,1,3,2,0,0,1,165,2,4,2,5,152,317,178,123,16,651,66,34,18,14,1208,0,13,22,1034,1056,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,3,2,0,1,9,0,0,0,7,7
Deschutes County Sheriff's Office,1988,Oregon,42637,OR00900,0,0,4,1,0,2,2,0,4,3,1,0,0,144,0,1,2,2,139,308,190,105,13,628,59,30,16,13,1146,0,5,12,995,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,2,2,0,0,18,0,0,0,17,17
Deschutes County Sheriff's Office,1987,Oregon,42164,OR00900,0,0,4,2,0,5,4,1,7,2,4,0,1,143,3,2,2,5,131,361,209,139,13,726,67,32,24,11,1311,0,12,26,1154,1180,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,0,2,0,11,5,2,2,1,23,0,1,2,18,20
Deschutes County Sheriff's Office,1986,Oregon,40269,OR00900,0,0,2,4,0,1,1,0,3,1,1,1,0,135,2,2,4,3,124,399,244,111,44,750,75,39,14,22,1367,0,11,19,1224,1243,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,6,2,2,0,0,16,0,0,1,13,14
Deschutes County Sheriff's Office,1985,Oregon,40901,OR00900,0,0,2,0,0,4,2,2,5,2,2,1,0,106,9,2,6,8,81,381,242,117,22,678,52,27,10,15,1226,0,25,34,1111,1145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,8,3,3,0,0,17,0,0,0,15,15
Deschutes County Sheriff's Office,1984,Oregon,39466,OR00900,0,0,1,3,1,3,3,0,5,3,1,0,1,85,4,1,5,3,72,290,184,91,15,680,41,20,3,18,1108,0,13,24,1011,1035,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,29,6,5,1,0,45,0,0,1,39,40
Deschutes County Sheriff's Office,1983,Oregon,38438,OR00900,0,0,3,0,0,4,4,0,1,1,0,0,0,71,1,2,1,0,67,256,143,94,19,615,46,19,13,14,993,0,4,9,917,926,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,20,4,3,1,0,35,0,1,2,30,32
Deschutes County Sheriff's Office,1982,Oregon,38251,OR00900,0,0,8,3,0,2,1,1,1,1,0,0,0,95,6,0,3,0,86,367,212,133,22,689,49,18,9,22,1206,0,9,15,1105,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1981,Oregon,38221,OR00900,0,0,8,1,0,2,1,1,8,5,0,0,3,85,5,1,3,10,66,359,164,170,25,895,56,33,6,17,1406,0,19,30,1310,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1980,Oregon,37694,OR00900,0,0,2,0,0,3,3,0,6,3,1,1,1,113,5,1,1,39,67,397,178,197,22,892,47,30,2,15,1458,0,46,55,1336,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1979,Oregon,27951,OR00900,0,0,4,2,0,3,2,1,12,6,3,0,3,132,6,6,3,90,27,396,196,178,22,807,86,60,4,22,1438,0,105,122,1289,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1978,Oregon,25053,OR00900,0,0,8,0,0,3,2,1,6,4,1,0,1,66,2,4,4,50,6,239,146,82,11,432,37,27,0,10,783,0,60,69,708,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1977,Oregon,21362,OR00900,0,0,0,0,0,1,0,1,2,1,1,0,0,29,5,2,1,18,3,79,57,16,6,221,32,23,2,7,364,0,26,29,332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1976,Oregon,19496,OR00900,0,0,1,1,0,0,0,0,0,0,0,0,0,35,1,3,0,29,2,118,71,37,10,212,21,12,2,7,387,0,33,34,351,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1975,Oregon,18294,OR00900,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,2,0,6,0,109,77,28,4,184,8,1,5,2,311,0,8,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1974,Oregon,19180,OR00900,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,2,8,0,119,85,34,0,128,6,1,0,5,265,0,10,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1973,Oregon,14488,OR00900,0,0,0,3,2,2,2,0,1,1,0,0,0,4,0,0,1,3,0,31,25,5,1,68,2,2,0,0,113,11,4,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1972,Oregon,15315,OR00900,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,0,0,7,0,68,47,19,2,80,2,2,0,0,160,9,8,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1971,Oregon,,OR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deschutes County Sheriff's Office,1970,Oregon,13011,OR00900,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,25,22,2,1,41,9,9,0,0,84,7,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1969,Oregon,11006,OR00900,0,0,0,1,2,0,0,0,1,1,0,0,0,25,1,1,2,9,12,35,25,7,3,73,14,14,0,0,139,23,13,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1968,Oregon,,OR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deschutes County Sheriff's Office,1967,Oregon,10491,OR00900,0,0,0,3,2,1,1,0,0,0,0,0,0,21,1,0,1,1,18,16,15,1,0,17,6,6,0,0,48,13,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1966,Oregon,10554,OR00900,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,6,2,1,19,2,2,0,0,33,8,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1965,Oregon,9949,OR00900,0,0,0,3,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,13,10,2,1,16,2,2,0,0,38,11,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1964,Oregon,9766,OR00900,0,0,0,0,0,1,0,1,3,3,0,0,0,4,0,0,0,1,3,7,4,1,2,27,6,6,0,0,45,17,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1963,Oregon,9082,OR00900,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,18,11,11,0,0,38,9,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1962,Oregon,8838,OR00900,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,13,7,7,0,0,37,4,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1961,Oregon,7824,OR00900,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,5,5,0,0,28,7,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1960,Oregon,7824,OR00900,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,7,7,0,0,25,6,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
