agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,2010,California,99478,CA03705,0,0,10,0,0,15,9,6,169,21,3,7,138,1034,40,33,69,61,831,552,103,167,282,1678,536,468,51,17,3984,0,203,387,2766,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
El Cajon Police Department,2009,California,92466,CA03705,0,0,6,2,0,29,17,12,226,44,11,6,165,995,33,53,64,54,791,487,38,97,352,1562,560,492,49,19,3861,0,204,461,2609,3070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
El Cajon Police Department,2008,California,92225,CA03705,0,0,5,1,0,35,22,13,204,33,24,9,138,1048,26,59,108,95,760,571,107,268,196,1905,879,759,98,22,4643,0,288,528,3355,3883,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,12,10,1,1,23,0,1,1,18,19
El Cajon Police Department,2007,California,91302,CA03705,0,0,11,4,0,21,13,8,184,34,21,23,106,1021,49,59,105,72,736,584,131,282,171,2127,1241,1027,187,27,5182,0,285,494,3952,4446,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,5,28,24,4,0,36,0,1,1,34,35
El Cajon Police Department,2006,California,93320,CA03705,0,0,10,4,0,28,23,5,154,33,11,15,95,1080,39,69,107,72,793,638,164,313,161,1954,1020,789,198,33,4878,0,287,473,3612,4085,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,5,18,18,0,0,27,0,2,3,24,27
El Cajon Police Department,2005,California,94611,CA03705,0,0,7,2,0,40,29,11,171,41,16,13,101,1037,31,61,119,94,732,769,196,327,246,2140,1136,883,210,43,5295,0,305,518,4045,4563,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,18,17,1,0,34,0,0,4,29,33
El Cajon Police Department,2004,California,96257,CA03705,0,0,6,7,0,21,16,5,164,34,15,9,106,1136,55,66,156,76,783,815,212,434,169,2354,1090,847,211,32,5587,0,353,545,4259,4804,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,3,0,2,1,7,18,16,2,0,34,0,3,4,28,32
El Cajon Police Department,2003,California,96558,CA03705,0,0,13,5,0,43,24,19,154,44,13,17,80,1267,37,72,119,126,913,887,254,423,210,2300,1152,823,298,31,5808,0,354,556,4339,4895,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,12,27,24,3,0,46,0,2,3,40,43
El Cajon Police Department,2002,California,98354,CA03705,0,0,21,3,0,56,44,12,125,27,21,10,67,1512,27,78,165,89,1153,785,222,389,174,2556,892,637,230,25,5929,0,359,543,4233,4776,0,0,2,1,1,0,0,0,0,0,13,0,0,5,1,7,2,1,1,0,10,26,24,2,0,53,0,6,8,38,46
El Cajon Police Department,2001,California,96632,CA03705,0,0,20,5,0,37,8,29,139,49,13,13,64,1601,42,72,174,152,1161,667,132,311,224,2020,863,589,226,48,5332,0,440,621,3550,4171,0,0,0,0,0,1,0,0,0,1,16,1,2,5,5,3,5,1,2,2,7,18,14,3,1,47,0,13,14,30,44
El Cajon Police Department,2000,California,94869,CA03705,0,0,8,2,0,43,18,25,125,30,14,12,69,1667,50,71,183,152,1211,723,129,338,256,1786,682,527,138,17,5028,0,456,626,3191,3817,0,0,3,2,1,1,0,0,0,1,20,0,2,3,2,13,4,0,3,1,14,29,25,4,0,71,0,7,11,47,58
El Cajon Police Department,1999,California,95640,CA03705,0,0,22,3,0,32,10,22,123,28,19,9,67,1619,46,69,168,132,1204,578,119,254,205,2023,681,563,108,10,5059,0,415,573,3282,3855,0,0,2,0,2,2,1,0,0,1,9,0,1,1,0,7,2,0,1,1,6,23,22,1,0,44,0,2,6,31,37
El Cajon Police Department,1998,California,94777,CA03705,0,0,33,7,0,44,26,18,175,39,22,21,93,1815,74,106,217,162,1256,860,200,329,331,2217,956,751,190,15,6074,0,559,785,4033,4818,0,0,1,0,1,1,0,0,0,1,6,0,0,2,0,4,3,1,2,0,7,16,13,3,0,34,0,2,4,26,30
El Cajon Police Department,1997,California,95125,CA03705,0,0,35,3,0,51,28,23,222,54,29,17,122,2110,59,85,241,132,1593,997,215,521,261,2737,906,672,214,20,7026,0,517,793,4640,5433,1,0,3,2,1,3,0,0,1,2,12,1,1,4,0,6,9,1,6,2,7,27,25,1,1,62,0,6,13,43,56
El Cajon Police Department,1996,California,93976,CA03705,0,0,29,5,0,33,23,10,210,61,19,22,108,2178,57,107,231,234,1549,1038,207,430,401,2596,842,647,176,19,6902,0,629,877,4476,5353,0,0,2,2,0,3,1,0,0,2,9,0,1,2,1,5,9,1,5,3,23,35,28,7,0,81,0,4,9,67,76
El Cajon Police Department,1995,California,93124,CA03705,0,0,24,3,0,32,27,5,235,46,20,29,140,2473,73,94,264,275,1767,1189,239,509,441,3195,788,656,115,17,7915,0,706,976,5172,6148,1,0,3,3,0,1,0,1,0,0,12,1,1,4,0,6,4,0,2,2,20,38,35,3,0,79,0,6,11,62,73
El Cajon Police Department,1994,California,94087,CA03705,0,0,30,3,0,42,30,12,206,50,19,18,119,2642,72,102,312,162,1994,1291,395,724,172,4178,878,614,213,51,9240,0,648,899,6347,7246,1,0,2,1,1,5,1,0,0,4,13,1,0,1,2,9,15,5,8,2,29,40,30,10,0,105,0,4,12,84,96
El Cajon Police Department,1993,California,93429,CA03705,0,0,22,8,0,42,32,10,243,60,27,28,128,2511,74,109,276,81,1971,1368,277,760,331,4316,889,658,178,53,9377,0,540,833,6573,7406,0,0,5,5,0,4,1,0,0,3,33,3,5,8,1,16,23,6,14,3,31,40,35,5,0,136,0,17,26,94,120
El Cajon Police Department,1992,California,91991,CA03705,0,0,16,2,0,49,32,17,249,65,33,19,132,2739,85,92,260,97,2205,1485,217,841,427,4320,1019,633,341,45,9863,0,534,834,6824,7658,0,0,1,1,0,6,3,0,1,2,12,0,0,4,0,8,10,3,4,3,27,27,19,8,0,83,0,4,11,64,75
El Cajon Police Department,1991,California,90540,CA03705,0,0,27,6,0,42,31,11,222,53,30,33,106,2161,78,97,276,84,1626,1331,276,740,315,3354,1012,614,339,59,8128,0,535,805,5697,6502,0,0,2,2,0,8,1,3,1,3,25,6,1,7,0,11,17,2,7,8,38,57,43,10,4,147,0,14,24,112,136
El Cajon Police Department,1990,California,88693,CA03705,0,0,26,2,0,35,19,16,169,30,20,22,97,1755,71,67,215,54,1348,1192,328,564,300,2928,1024,578,372,74,7105,0,407,613,5144,5757,0,0,1,1,0,5,1,0,0,4,32,2,3,6,1,20,8,1,4,3,29,50,41,8,1,125,0,12,18,87,105
El Cajon Police Department,1989,California,90576,CA03705,0,0,23,6,0,34,18,16,150,35,21,13,81,1608,66,76,196,60,1210,1258,313,692,253,3355,1595,900,586,109,8006,0,398,588,6208,6796,1,0,3,2,1,1,1,0,0,0,14,0,1,5,1,7,9,3,4,2,26,67,51,15,1,121,0,7,12,102,114
El Cajon Police Department,1988,California,89308,CA03705,0,0,25,6,0,31,18,13,132,32,17,13,70,1723,50,66,197,41,1369,1453,424,716,313,3448,1461,812,498,151,8254,0,354,523,6362,6885,0,0,2,1,1,1,0,0,1,0,11,0,1,1,0,9,10,3,6,1,27,61,45,15,1,112,0,2,5,98,103
El Cajon Police Department,1987,California,86595,CA03705,0,0,26,5,0,25,11,14,114,33,12,6,63,1363,48,54,185,44,1032,1305,406,579,320,2941,1268,851,247,170,7021,0,331,475,5514,5989,0,0,2,2,0,3,1,0,0,2,22,2,2,4,1,13,6,1,3,2,28,51,42,6,3,112,0,9,14,85,99
El Cajon Police Department,1986,California,86040,CA03705,0,0,20,9,0,35,20,15,125,31,11,12,71,1210,33,68,145,32,932,1110,459,401,250,2697,690,513,88,89,5876,0,278,447,4497,4944,1,0,0,0,0,3,0,1,0,2,9,0,0,5,0,4,15,2,9,4,30,41,32,7,2,99,0,5,9,86,95
El Cajon Police Department,1985,California,83187,CA03705,0,0,24,8,0,27,25,2,98,29,10,14,45,551,19,39,89,5,399,1053,452,484,117,3069,526,234,188,104,5332,0,152,285,4648,4933,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,8,2,5,1,27,30,20,9,1,73,0,3,4,65,69
El Cajon Police Department,1984,California,80844,CA03705,0,0,22,1,0,20,15,5,114,39,19,7,49,481,27,24,90,17,323,1242,682,467,93,2765,458,239,139,80,5081,0,158,293,4465,4758,0,0,2,2,0,5,1,2,1,1,5,0,0,1,0,4,13,3,7,3,17,31,23,6,2,73,0,1,8,61,69
El Cajon Police Department,1983,California,79151,CA03705,0,0,31,2,0,35,24,11,92,21,18,19,34,586,14,49,105,162,256,1158,659,436,63,2883,425,253,75,97,5181,0,330,459,4466,4925,1,0,3,3,0,9,3,2,1,3,40,0,0,6,2,32,18,11,6,1,24,41,31,7,3,136,0,8,21,83,104
El Cajon Police Department,1982,California,77737,CA03705,0,0,31,7,0,38,21,17,115,46,11,16,42,723,31,32,121,97,442,1462,918,476,68,3349,572,308,146,118,6266,0,281,441,5383,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1981,California,75960,CA03705,0,0,26,6,0,34,17,17,125,50,14,18,43,678,23,25,179,76,375,1669,989,629,51,3381,528,333,82,113,6421,0,303,468,5578,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1980,California,73991,CA03705,0,0,32,5,0,31,21,10,128,51,12,17,48,474,27,32,79,246,90,2015,1180,721,114,3309,478,229,139,110,6440,0,384,548,5802,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979,California,68606,CA03705,0,0,26,2,0,26,21,5,102,53,16,8,25,373,46,20,38,81,188,1684,981,565,138,3229,429,224,76,129,5845,0,185,315,5342,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978,California,67791,CA03705,0,0,4,3,0,19,16,3,96,45,18,6,27,345,21,27,42,22,233,1547,942,549,56,2674,463,271,84,108,5147,0,112,230,4684,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977,California,62506,CA03705,0,0,7,0,4,18,12,6,64,31,7,8,18,216,15,19,23,21,138,1379,806,489,84,2414,348,254,3,91,4443,0,78,160,4141,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976,California,61300,CA03705,0,0,0,2,3,8,8,0,73,32,18,7,16,225,9,19,33,30,134,1461,910,442,109,2502,330,170,77,83,4604,0,91,174,4293,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975,California,59201,CA03705,0,0,4,2,2,20,14,6,91,58,10,11,12,266,20,20,20,26,180,1830,1177,540,113,3056,277,113,80,84,5544,0,86,199,5163,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974,California,61500,CA03705,0,0,0,0,1,13,10,3,44,23,2,6,13,228,20,15,18,11,164,1118,607,452,59,2543,288,139,65,84,4235,0,64,121,3949,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1973,California,58300,CA03705,0,0,0,2,0,10,7,3,54,43,0,0,11,147,9,4,9,7,118,935,467,417,51,1988,219,219,0,0,3237,1106,29,95,3142,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1972,California,57900,CA03705,0,0,0,1,0,18,17,1,25,19,0,0,6,135,11,10,14,6,94,693,487,168,38,1745,232,232,0,0,2755,902,41,85,2670,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1971,California,53383,CA03705,0,0,0,2,0,19,17,2,31,21,0,0,10,135,8,7,10,9,101,621,580,12,29,1772,184,184,0,0,2663,1156,34,86,2577,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1970,California,52273,CA03705,0,0,0,1,0,20,15,5,24,19,0,0,5,92,7,5,11,6,63,502,468,7,27,1616,171,171,0,0,2363,1001,29,74,2289,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1969,California,49300,CA03705,0,0,0,3,0,12,6,6,18,15,0,0,3,86,5,8,8,5,60,454,315,125,14,887,120,120,0,0,1520,474,26,59,1461,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1968,California,47000,CA03705,0,0,0,2,2,3,2,1,10,8,0,0,2,81,0,4,11,6,60,335,192,125,18,834,83,83,0,0,1290,499,21,36,1252,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1967,California,45750,CA03705,0,0,0,1,1,5,4,1,13,11,0,0,2,62,1,4,6,3,48,339,173,149,17,834,64,64,0,0,1271,519,14,33,1237,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1966,California,45750,CA03705,0,0,0,3,1,4,4,0,9,8,0,0,1,46,1,2,5,11,27,296,242,49,5,931,73,73,0,0,1336,601,19,35,1300,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1965,California,42500,CA03705,0,0,0,2,0,4,3,1,5,4,0,0,1,41,2,5,1,4,29,304,201,91,12,915,103,103,0,0,1345,689,12,23,1322,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1964,California,39374,CA03705,0,0,0,0,4,3,1,2,7,7,0,0,0,64,0,0,2,16,46,285,174,97,14,927,103,103,0,0,1347,699,18,28,1315,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1963,California,45450,CA03705,0,0,0,1,1,7,0,0,4,0,0,0,0,7,0,0,0,0,0,237,0,0,0,750,55,55,0,0,1062,532,7,19,1042,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1962,California,39663,CA03705,0,0,0,1,6,3,0,0,5,0,0,0,0,12,0,0,0,0,0,283,0,0,0,753,73,73,0,0,1136,540,12,21,1109,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1961,California,37618,CA03705,0,0,0,1,4,2,0,0,7,0,0,0,0,10,0,0,0,0,0,257,0,0,0,732,76,76,0,0,1089,516,10,20,1065,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1960,California,37618,CA03705,0,0,0,1,2,3,0,0,9,0,0,0,0,6,0,0,0,0,0,210,0,0,0,654,70,70,0,0,955,464,6,19,934,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
