agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davie County Sheriff's Office,2007,North Carolina,35637,NC03000,0,0,8,2,0,1,1,0,5,2,0,1,2,474,15,10,15,16,418,465,212,231,22,350,46,33,5,8,1343,0,56,64,861,925,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,24,5,17,2,22,5,4,0,1,83,0,2,2,51,53
Davie County Sheriff's Office,2006,North Carolina,34388,NC03000,0,0,7,1,0,4,4,0,4,1,0,2,1,321,17,13,11,17,263,254,159,73,22,383,45,24,12,9,1012,0,58,67,682,749,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,9,3,2,1,0,19,0,0,1,14,15
Davie County Sheriff's Office,2005,North Carolina,33253,NC03000,0,0,7,0,0,8,7,1,6,3,0,0,3,326,6,5,8,28,279,222,165,44,13,290,40,18,16,6,892,0,47,61,552,613,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,22,3,2,0,1,35,0,1,2,27,29
Davie County Sheriff's Office,2004,North Carolina,32463,NC03000,0,0,9,1,0,4,4,0,10,5,0,1,4,293,4,9,21,17,242,212,149,42,21,350,54,31,17,6,924,0,51,66,616,682,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,3,0,3,0,13,10,4,2,4,31,0,2,3,26,29
Davie County Sheriff's Office,2003,North Carolina,31874,NC03000,0,0,8,1,0,1,1,0,5,1,0,0,4,189,7,2,7,13,160,160,100,45,15,261,22,12,4,6,639,0,29,36,443,479,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,17,0,0,2,14,16
Davie County Sheriff's Office,2002,North Carolina,30754,NC03000,0,0,3,2,0,2,2,0,5,4,0,0,1,211,16,2,14,11,168,180,118,51,11,222,33,20,5,8,655,0,43,52,435,487,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,7,4,2,1,6,3,2,0,1,22,0,3,4,16,20
Davie County Sheriff's Office,2001,North Carolina,30259,NC03000,0,0,11,0,0,3,2,1,7,2,2,0,3,222,8,11,4,10,189,200,145,38,17,309,33,23,1,9,774,0,33,43,542,585,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,14,3,1,0,2,28,0,1,2,22,24
Davie County Sheriff's Office,2000,North Carolina,29752,NC03000,0,0,7,0,0,4,4,0,3,0,1,0,2,211,13,3,4,5,186,180,124,31,25,272,25,15,3,7,695,0,25,32,477,509,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,2,1,1,10,3,1,1,1,22,0,1,2,17,19
Davie County Sheriff's Office,1999,North Carolina,27779,NC03000,0,0,3,0,0,0,0,0,7,3,1,1,2,157,2,3,6,2,144,115,72,30,13,199,12,8,1,3,490,0,13,20,326,346,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,2,0,1,15,0,0,0,11,11
Davie County Sheriff's Office,1998,North Carolina,27287,NC03000,0,0,7,0,0,4,4,0,8,4,0,2,2,294,6,9,6,3,270,194,135,44,15,335,46,32,8,6,881,0,24,36,575,611,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,1,4,0,19,6,3,2,1,33,0,1,2,30,32
Davie County Sheriff's Office,1997,North Carolina,26093,NC03000,0,0,7,0,0,12,11,1,4,1,0,1,2,229,13,3,2,10,201,175,104,59,12,358,46,26,9,11,824,0,28,44,579,623,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,3,3,4,16,6,1,1,4,37,0,1,2,32,34
Davie County Sheriff's Office,1996,North Carolina,25735,NC03000,0,0,9,0,0,8,5,3,4,3,1,0,0,171,19,5,6,10,131,161,96,53,12,327,36,26,5,5,707,0,40,52,524,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,2,2,0,18,0,0,0,17,17
Davie County Sheriff's Office,1995,North Carolina,25286,NC03000,0,0,8,2,0,5,5,0,10,3,0,1,6,187,18,8,6,12,143,227,148,53,26,321,39,16,8,15,791,0,44,61,587,648,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,2,2,0,0,28,0,0,0,24,24
Davie County Sheriff's Office,1994,North Carolina,24866,NC03000,0,0,0,0,0,1,1,0,3,0,0,0,3,135,10,1,7,45,72,194,133,42,19,321,43,20,5,18,697,0,63,67,558,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,4,0,1,21,0,0,0,21,21
Davie County Sheriff's Office,1993,North Carolina,24427,NC03000,0,0,1,1,0,1,1,0,2,1,0,0,1,45,5,3,3,6,28,184,132,36,16,284,42,25,13,4,559,0,17,21,510,531,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Davie County Sheriff's Office,1992,North Carolina,24248,NC03000,0,0,0,3,0,2,2,0,5,1,0,2,2,60,4,8,6,9,33,202,140,40,22,279,37,14,8,15,588,0,27,37,518,555,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Davie County Sheriff's Office,1991,North Carolina,23873,NC03000,0,0,1,0,0,1,1,0,1,0,0,0,1,35,3,4,2,5,21,185,126,36,23,222,34,13,2,19,478,0,14,16,441,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davie County Sheriff's Office,1990,North Carolina,23489,NC03000,0,0,2,1,0,0,0,0,3,1,0,0,2,65,7,6,8,4,40,212,136,60,16,227,48,23,6,19,556,0,25,29,487,516,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Davie County Sheriff's Office,1989,North Carolina,23328,NC03000,0,0,1,0,0,3,2,1,5,4,0,1,0,76,8,8,11,8,41,200,138,45,17,274,29,9,3,17,587,0,35,43,503,546,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,4,6,4,1,1,21,0,1,4,14,18
Davie County Sheriff's Office,1988,North Carolina,23737,NC03000,0,0,2,4,0,5,4,1,5,1,0,1,3,63,7,6,2,5,43,170,116,35,19,217,31,13,7,11,495,0,20,34,418,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9
Davie County Sheriff's Office,1987,North Carolina,25088,NC03000,0,0,7,1,0,7,6,1,4,4,0,0,0,77,11,6,6,21,33,169,114,35,20,229,21,13,3,5,508,0,44,56,419,475,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,3,3,2,1,0,13,0,1,2,10,12
Davie County Sheriff's Office,1986,North Carolina,24533,NC03000,0,0,2,0,0,2,2,0,4,2,1,0,1,63,6,2,4,13,38,212,106,87,19,188,16,14,2,0,485,0,25,31,416,447,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Davie County Sheriff's Office,1985,North Carolina,24369,NC03000,0,0,3,2,1,9,7,2,1,0,0,0,1,27,2,0,1,13,11,158,58,70,30,188,16,13,3,0,402,0,16,28,362,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Davie County Sheriff's Office,1984,North Carolina,23642,NC03000,0,0,0,1,1,3,3,0,3,2,1,0,0,39,2,5,6,8,18,130,48,49,33,163,26,23,2,1,366,0,21,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1983,North Carolina,22707,NC03000,0,0,5,1,0,0,0,0,2,1,1,0,0,39,2,3,7,7,20,122,75,32,15,172,12,10,2,0,348,0,19,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1982,North Carolina,22472,NC03000,0,0,0,1,0,1,1,0,1,0,0,1,0,38,4,2,6,0,26,103,84,19,0,191,9,7,0,2,344,0,12,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1981,North Carolina,22218,NC03000,0,0,1,0,0,0,0,0,0,0,0,0,0,72,7,5,18,0,42,108,106,2,0,185,12,11,1,0,377,0,30,30,305,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1980,North Carolina,21817,NC03000,0,0,0,0,0,2,2,0,2,2,0,0,0,57,22,0,1,0,34,103,93,10,0,132,20,19,0,1,316,0,23,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1979,North Carolina,20025,NC03000,0,0,0,1,0,2,2,0,4,2,1,1,0,0,0,0,0,0,0,98,74,17,7,115,15,10,1,4,235,0,0,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1978,North Carolina,19451,NC03000,0,0,0,1,0,1,0,1,4,1,0,0,3,6,1,0,0,2,3,131,118,9,4,119,10,5,1,4,272,0,3,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1977,North Carolina,18578,NC03000,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76,3,1,81,30,24,0,6,195,0,0,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1976,North Carolina,17940,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,112,1,0,84,9,5,1,3,206,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1975,North Carolina,18341,NC03000,1,0,2,1,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,38,37,0,1,25,6,6,0,0,83,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1974,North Carolina,17243,NC03000,0,0,6,0,1,1,1,0,1,0,0,0,1,88,14,4,9,52,9,85,53,26,6,75,11,9,1,1,262,0,79,81,171,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,1973,North Carolina,16693,NC03000,0,0,0,1,0,0,0,0,3,0,0,0,3,53,6,4,1,39,3,48,39,9,0,29,12,12,0,0,143,3,50,54,89,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
