agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redington Beaches Police North Redington Beach,2023,Florida,1372,FL05212,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,2,0,0,2,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2022,Florida,1360,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2021,Florida,1466,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,9,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2020,Florida,1476,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,17,6,5,1,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2019,Florida,1488,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,20,4,3,1,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2018,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,2017,Florida,1493,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2016,Florida,1480,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,26,3,2,1,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2015,Florida,1462,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,32,1,1,0,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2014,Florida,1452,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,13,1,1,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2013,Florida,1435,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,5,2,3,0,12,0,0,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2012,Florida,1447,FL05212,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,4,0,1,3,8,4,4,0,24,1,1,0,0,42,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2011,Florida,1446,FL05212,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,9,5,3,1,12,0,0,0,0,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2010,Florida,1427,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,3,4,0,20,3,2,1,0,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2009,Florida,1476,FL05212,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,3,10,11,5,4,2,26,2,2,0,0,56,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2008,Florida,1471,FL05212,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,2,2,0,26,1,0,1,0,45,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2007,Florida,1506,FL05212,0,0,1,0,0,0,0,0,1,0,1,0,0,25,2,0,1,0,22,12,1,10,1,23,4,1,3,0,65,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2006,Florida,1551,FL05212,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,6,1,5,0,19,2,2,0,0,49,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2005,Florida,1569,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,5,0,3,2,46,3,2,1,0,74,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2004,Florida,1565,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,12,4,8,0,27,0,0,0,0,54,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2003,Florida,1565,FL05212,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,5,1,2,2,45,3,2,1,0,65,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2002,Florida,1610,FL05212,0,0,0,0,0,0,0,0,1,0,0,1,0,8,2,0,0,0,6,10,4,4,2,36,1,1,0,0,56,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2001,Florida,1579,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,2,1,18,7,4,3,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2000,Florida,1539,FL05212,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,3,5,0,24,0,0,0,0,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1999,Florida,1614,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,10,4,6,0,29,0,0,0,0,60,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1998,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,1997,Florida,1697,FL05212,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,8,2,6,0,29,0,0,0,0,55,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1996,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,1995,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,1994,Florida,1631,FL05212,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,6,4,12,7,4,3,0,34,1,1,0,0,65,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1993,Florida,1599,FL05212,0,0,2,0,0,1,1,0,3,0,0,1,2,20,0,0,2,9,9,16,9,5,2,56,2,2,0,0,98,0,11,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
