agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Secaucus Police,2013,New Jersey,19119,NJ00909,0,0,3,0,0,0,0,0,7,2,1,0,4,75,0,1,8,2,64,38,23,10,5,427,41,30,9,2,588,0,11,18,506,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Secaucus Police,2012,New Jersey,16517,NJ00909,0,0,0,0,0,0,0,0,16,3,3,0,10,1,0,0,0,0,1,36,17,10,9,377,49,31,13,5,479,0,0,16,462,478,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Secaucus Police,2011,New Jersey,16318,NJ00909,0,0,1,0,0,0,0,0,6,1,1,1,3,63,0,3,3,2,55,51,22,22,7,427,41,18,23,0,588,0,8,14,519,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,2010,New Jersey,16264,NJ00909,0,0,0,0,0,0,0,0,17,3,0,1,13,93,0,5,4,4,80,46,21,19,6,412,22,10,9,3,590,0,13,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,2009,New Jersey,15312,NJ00909,0,0,3,0,0,0,0,0,4,1,1,0,2,76,0,2,2,7,65,36,23,9,4,473,42,33,9,0,631,0,11,15,551,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,2008,New Jersey,15254,NJ00909,0,0,0,0,0,0,0,0,8,3,0,1,4,83,0,2,4,7,70,29,20,5,4,553,62,52,10,0,735,0,13,21,644,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,2007,New Jersey,15493,NJ00909,0,0,2,0,0,0,0,0,6,1,1,0,4,59,1,3,2,6,47,22,12,7,3,563,62,46,14,2,712,0,12,18,647,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Secaucus Police,2006,New Jersey,15635,NJ00909,0,0,1,0,0,0,0,0,12,1,1,0,10,78,2,2,3,1,70,37,25,11,1,577,87,78,3,6,791,0,8,20,701,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Secaucus Police,2005,New Jersey,15697,NJ00909,0,0,8,0,0,0,0,0,7,4,1,0,2,116,1,1,5,3,106,43,16,24,3,536,85,75,6,4,787,0,10,17,664,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Secaucus Police,2004,New Jersey,15845,NJ00909,0,0,4,1,0,0,0,0,8,2,1,0,5,107,0,1,4,3,99,32,19,11,2,567,102,75,12,15,817,0,8,17,701,718,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Secaucus Police,2003,New Jersey,15971,NJ00909,0,0,10,1,0,0,0,0,7,0,1,1,5,105,0,0,2,0,103,27,18,7,2,567,150,135,5,10,857,0,2,10,744,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Secaucus Police,2002,New Jersey,16264,NJ00909,0,0,2,0,0,0,0,0,9,2,3,2,2,106,0,2,1,2,101,19,14,2,3,483,150,131,7,12,767,0,5,14,652,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Secaucus Police,2001,New Jersey,16064,NJ00909,0,0,5,1,0,0,0,0,7,4,0,1,2,132,3,2,8,3,116,26,14,8,4,497,201,180,15,6,864,0,16,24,724,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Secaucus Police,2000,New Jersey,15931,NJ00909,0,0,6,0,0,0,0,0,12,8,0,0,4,116,0,2,9,4,101,7,4,3,0,449,113,93,11,9,697,0,15,27,569,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1999,New Jersey,14024,NJ00909,0,0,0,1,0,1,1,0,9,4,0,2,3,147,3,1,6,7,130,26,23,2,1,532,148,135,12,1,864,0,17,28,706,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1998,New Jersey,13938,NJ00909,0,0,1,0,0,2,2,0,10,0,0,1,9,154,1,2,6,13,132,29,19,6,4,643,153,144,7,2,991,0,22,34,825,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1997,New Jersey,15658,NJ00909,0,0,0,1,0,0,0,0,10,2,2,2,4,91,2,2,5,5,77,34,17,11,6,612,182,176,6,0,930,0,14,25,828,853,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Secaucus Police,1996,New Jersey,15532,NJ00909,0,0,0,0,0,1,0,1,15,2,3,2,8,146,1,2,4,17,122,43,29,12,2,808,230,224,6,0,1243,0,24,40,1081,1121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Secaucus Police,1995,New Jersey,15449,NJ00909,0,0,0,0,0,1,1,0,9,4,0,1,4,175,2,3,10,11,149,60,35,19,6,828,233,225,6,2,1306,0,26,36,1121,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1994,New Jersey,14962,NJ00909,0,0,12,0,0,2,2,0,17,4,1,2,10,170,3,7,11,5,144,90,33,19,14,813,300,285,14,1,1368,0,26,45,1203,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,5,4,1,3,3,0,0,26,0,0,0,26,26
Secaucus Police,1993,New Jersey,14915,NJ00909,0,0,12,0,0,5,4,1,16,8,2,1,5,121,3,4,6,8,100,79,53,12,14,783,213,206,4,3,1217,0,21,42,1075,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,1,0,11,0,0,0,11,11
Secaucus Police,1992,New Jersey,14167,NJ00909,0,0,4,0,0,0,0,0,31,8,3,1,19,153,3,3,9,6,132,49,30,10,9,853,271,224,45,2,1357,0,21,52,1173,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,3,0,0,9,0,0,0,9,9
Secaucus Police,1991,New Jersey,14115,NJ00909,0,0,5,0,0,0,0,0,19,9,0,0,10,152,4,10,3,8,127,50,30,6,14,918,249,239,8,2,1388,0,25,44,1217,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,0,7,7
Secaucus Police,1990,New Jersey,14061,NJ00909,0,0,3,1,0,0,0,0,15,4,2,1,8,132,1,5,1,2,123,101,60,21,20,1071,371,356,9,6,1691,0,9,25,1543,1568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,7,0,0,15,0,0,0,14,14
Secaucus Police,1989,New Jersey,15390,NJ00909,0,0,7,1,0,2,2,0,10,2,2,0,6,158,5,2,11,4,136,71,34,13,24,954,227,217,4,6,1423,0,22,35,1252,1287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15,4,4,0,0,21,0,0,1,20,21
Secaucus Police,1988,New Jersey,15191,NJ00909,0,0,4,1,0,4,4,0,8,4,0,2,2,140,1,7,7,1,124,84,33,32,19,1093,280,266,13,1,1610,0,16,29,1457,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Secaucus Police,1987,New Jersey,15364,NJ00909,0,0,19,1,0,3,1,2,20,10,1,1,8,122,2,4,6,1,109,70,41,13,16,1004,300,281,14,5,1520,0,13,37,1374,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Secaucus Police,1986,New Jersey,15234,NJ00909,0,0,16,0,0,1,1,0,18,6,6,3,3,119,3,2,9,4,101,105,63,25,17,1059,267,242,17,8,1569,0,18,37,1431,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,2,0,14,0,0,0,14,14
Secaucus Police,1985,New Jersey,14595,NJ00909,0,0,10,0,0,3,1,2,15,8,2,0,5,87,2,1,4,7,73,115,80,21,14,894,213,196,10,7,1327,0,14,32,1222,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Secaucus Police,1984,New Jersey,14673,NJ00909,0,0,19,0,0,5,5,0,14,4,4,3,3,106,1,3,2,5,95,94,69,13,12,811,155,141,10,4,1185,0,11,30,1060,1090,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,19,19,0,0,25,0,1,1,24,25
Secaucus Police,1983,New Jersey,13911,NJ00909,0,0,19,0,0,3,3,0,19,12,0,0,7,191,4,6,6,8,167,76,53,9,14,731,161,142,11,8,1181,0,24,46,968,1014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Secaucus Police,1982,New Jersey,13856,NJ00909,0,0,28,0,0,2,2,0,19,8,5,1,5,168,9,9,10,8,132,97,65,8,24,571,150,117,19,14,1007,0,36,57,818,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1981,New Jersey,13787,NJ00909,0,0,19,0,0,1,0,1,24,19,2,1,2,140,1,4,8,6,121,120,90,14,16,514,109,81,14,14,908,0,19,44,743,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1980,New Jersey,13677,NJ00909,0,0,19,3,1,3,3,0,20,16,2,1,1,171,3,4,15,15,134,150,120,9,21,582,128,88,27,13,1058,0,37,63,860,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1979,New Jersey,13462,NJ00909,0,0,16,0,0,3,3,0,15,12,2,0,1,182,2,6,5,9,160,132,100,10,22,641,142,90,35,17,1115,0,22,40,915,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1978,New Jersey,12441,NJ00909,0,0,20,0,0,1,0,1,18,11,0,1,6,171,2,4,7,8,150,63,54,4,5,498,131,82,30,19,882,0,21,40,692,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1977,New Jersey,11429,NJ00909,0,0,19,0,0,0,0,0,9,4,0,1,4,87,0,3,6,1,77,99,67,15,17,420,105,61,20,24,720,0,10,19,624,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1976,New Jersey,11938,NJ00909,0,0,6,0,0,0,0,0,10,5,3,0,2,44,1,3,1,0,39,111,75,14,22,425,80,49,25,6,670,0,5,15,616,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1975,New Jersey,12006,NJ00909,0,0,17,2,0,0,0,0,5,4,0,1,0,58,0,0,0,3,55,65,59,3,3,273,56,31,22,3,459,0,3,10,394,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1974,New Jersey,12265,NJ00909,0,0,2,0,0,2,2,0,4,4,0,0,0,62,0,2,0,2,58,88,77,6,5,142,59,35,22,2,357,0,4,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1973,New Jersey,12644,NJ00909,0,0,0,1,0,0,0,0,12,11,0,0,1,29,0,2,3,1,23,59,55,2,2,105,57,57,0,0,240,14,6,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1972,New Jersey,13401,NJ00909,0,0,0,0,0,1,1,0,4,4,0,0,0,37,2,2,0,2,31,45,43,1,1,56,46,46,0,0,158,10,6,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1971,New Jersey,13433,NJ00909,0,0,0,0,1,5,4,1,16,16,0,0,0,13,0,0,0,0,13,40,39,1,0,45,76,76,0,0,183,14,0,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1970,New Jersey,13228,NJ00909,0,0,0,2,0,1,1,0,9,9,0,0,0,16,2,1,0,1,12,22,22,0,0,23,65,65,0,0,126,5,4,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1969,New Jersey,13475,NJ00909,0,0,0,0,0,2,1,1,12,12,0,0,0,14,0,2,1,1,10,26,24,2,0,24,63,63,0,0,131,5,4,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1968,New Jersey,13442,NJ00909,0,0,0,0,0,0,0,0,7,7,0,0,0,10,0,0,0,1,9,31,28,2,1,22,57,57,0,0,118,9,1,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1967,New Jersey,,NJ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Secaucus Police,1966,New Jersey,13610,NJ00909,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,1,4,6,18,17,0,1,21,21,21,0,0,69,9,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1965,New Jersey,13520,NJ00909,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,1,9,2,24,21,3,0,24,20,20,0,0,82,11,10,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1964,New Jersey,13261,NJ00909,0,0,0,0,0,4,1,3,5,4,0,0,1,3,0,0,0,2,1,23,17,3,3,62,24,24,0,0,120,33,2,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1963,New Jersey,12699,NJ00909,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,35,17,17,0,0,83,17,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1962,New Jersey,12535,NJ00909,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,6,6,0,0,47,13,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1961,New Jersey,12154,NJ00909,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,7,7,0,0,47,10,0,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Secaucus Police,1960,New Jersey,12154,NJ00909,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,26,4,4,0,0,46,10,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
