agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garvin County Sheriff's Office,2013,Oklahoma,13565,OK02500,0,0,0,1,0,6,6,0,2,1,1,0,0,145,3,1,8,1,132,123,65,57,1,146,20,13,3,4,443,0,13,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,2012,Oklahoma,13613,OK02500,0,0,0,0,0,3,3,0,5,1,1,1,2,115,4,1,5,5,100,99,57,42,0,147,17,10,7,0,386,0,15,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,2011,Oklahoma,13738,OK02500,0,0,0,4,0,7,5,2,1,0,0,1,0,80,0,7,4,7,62,57,32,24,1,134,24,17,3,4,307,0,18,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garvin County Sheriff's Office,2010,Oklahoma,13580,OK02500,0,0,0,0,0,7,7,0,1,0,0,0,1,70,2,1,2,12,53,39,11,25,3,134,11,7,0,4,262,0,17,25,184,209,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Garvin County Sheriff's Office,2009,Oklahoma,13321,OK02500,0,0,0,1,0,5,5,0,0,0,0,0,0,89,0,0,5,1,83,37,18,19,0,130,15,8,1,6,277,0,6,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,2008,Oklahoma,13099,OK02500,0,0,0,0,0,5,5,0,2,0,0,0,2,113,3,3,3,10,94,37,18,18,1,113,10,5,5,0,280,0,19,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garvin County Sheriff's Office,2007,Oklahoma,13331,OK02500,0,0,0,1,0,4,4,0,1,0,0,0,1,87,2,1,1,10,73,52,31,21,0,133,27,7,15,5,305,0,14,20,212,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Garvin County Sheriff's Office,2006,Oklahoma,13181,OK02500,0,0,0,3,0,2,2,0,2,0,0,0,2,58,0,1,7,4,46,54,41,13,0,114,19,7,5,7,252,0,12,19,187,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10
Garvin County Sheriff's Office,2005,Oklahoma,13144,OK02500,0,0,1,0,0,3,2,1,2,2,0,0,0,69,2,0,5,11,51,41,30,11,0,80,21,15,0,6,216,0,18,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Garvin County Sheriff's Office,2004,Oklahoma,13100,OK02500,0,0,6,0,0,3,3,0,1,0,0,0,1,57,2,3,4,5,43,57,50,7,0,68,17,6,5,6,203,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garvin County Sheriff's Office,2003,Oklahoma,13075,OK02500,0,0,15,0,0,3,3,0,2,0,1,1,0,77,8,1,6,14,48,59,45,14,0,67,13,4,4,5,221,0,29,34,139,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3
Garvin County Sheriff's Office,2002,Oklahoma,13072,OK02500,0,0,1,0,0,0,0,0,1,0,0,0,1,50,3,3,6,10,28,46,24,21,1,52,17,5,8,4,166,0,22,23,115,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Garvin County Sheriff's Office,2001,Oklahoma,12188,OK02500,0,0,2,0,0,2,1,1,0,0,0,0,0,32,1,0,1,8,22,33,19,14,0,59,13,3,2,8,139,0,10,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,2000,Oklahoma,12155,OK02500,0,0,0,1,0,1,1,0,2,1,0,0,1,55,2,1,0,20,32,38,24,14,0,57,8,7,0,1,162,0,23,27,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Garvin County Sheriff's Office,1999,Oklahoma,12759,OK02500,0,0,0,1,0,5,5,0,0,0,0,0,0,40,1,1,0,12,26,42,22,19,1,45,3,1,0,2,136,0,14,20,90,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Garvin County Sheriff's Office,1998,Oklahoma,12676,OK02500,0,0,0,1,0,3,3,0,0,0,0,0,0,45,1,1,6,23,14,42,30,11,1,76,17,1,11,5,184,0,31,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1997,Oklahoma,12384,OK02500,0,0,2,2,0,4,3,1,1,0,1,0,0,40,1,0,0,3,36,56,27,29,0,62,9,6,1,2,174,0,4,11,127,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garvin County Sheriff's Office,1996,Oklahoma,12325,OK02500,0,0,2,1,0,2,2,0,3,2,0,0,1,37,0,2,2,9,24,40,23,17,0,44,9,6,3,0,136,0,13,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1995,Oklahoma,12240,OK02500,0,0,2,1,0,1,1,0,1,0,0,1,0,40,4,1,2,31,2,52,32,20,0,51,6,5,0,1,152,0,38,41,109,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1994,Oklahoma,12201,OK02500,0,0,0,3,0,1,0,1,3,1,1,0,1,18,1,1,2,13,1,60,41,17,2,65,10,5,4,1,160,0,17,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1993,Oklahoma,12100,OK02500,0,0,0,0,0,5,3,2,5,0,0,0,5,23,1,1,6,11,4,51,35,9,7,71,5,3,2,0,160,0,19,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1992,Oklahoma,12208,OK02500,0,0,1,1,0,7,5,2,3,2,0,0,1,42,6,3,1,9,23,61,45,16,0,76,7,6,0,1,197,0,19,30,144,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Garvin County Sheriff's Office,1991,Oklahoma,12068,OK02500,0,0,1,2,0,6,6,0,4,1,2,1,0,48,11,5,5,13,14,76,65,10,1,90,11,8,3,0,237,0,34,46,177,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1990,Oklahoma,11957,OK02500,0,0,0,2,0,2,1,1,1,0,0,0,1,24,2,2,3,11,6,95,66,27,2,108,7,0,3,4,239,0,18,23,210,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Garvin County Sheriff's Office,1989,Oklahoma,13394,OK02500,0,0,0,0,0,1,1,0,3,3,0,0,0,14,2,1,2,8,1,101,92,7,2,137,13,4,3,6,269,0,13,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Garvin County Sheriff's Office,1988,Oklahoma,13654,OK02500,0,0,0,0,0,0,0,0,3,0,0,0,3,40,2,3,6,13,16,160,103,53,4,155,13,7,5,1,371,0,24,27,328,355,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garvin County Sheriff's Office,1987,Oklahoma,13006,OK02500,0,0,0,1,0,0,0,0,4,1,0,1,2,30,3,1,3,16,7,160,117,39,4,153,19,7,7,5,367,0,23,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Garvin County Sheriff's Office,1986,Oklahoma,13203,OK02500,0,0,0,0,0,1,1,0,4,2,1,0,1,19,2,0,3,8,6,154,89,61,4,109,24,7,11,6,311,0,13,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Garvin County Sheriff's Office,1985,Oklahoma,13134,OK02500,0,0,1,1,0,2,2,0,1,1,0,0,0,24,7,0,2,9,6,150,101,48,1,123,42,7,12,23,343,0,18,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1984,Oklahoma,13506,OK02500,0,0,0,1,0,1,1,0,12,4,3,0,5,13,1,0,0,8,4,127,86,40,1,130,16,6,5,5,300,0,9,23,273,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Garvin County Sheriff's Office,1983,Oklahoma,13291,OK02500,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,1,7,87,78,9,0,118,25,7,3,15,241,0,2,4,230,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garvin County Sheriff's Office,1982,Oklahoma,12804,OK02500,0,0,0,1,0,3,2,1,1,0,0,0,1,3,0,0,0,2,1,97,86,11,0,156,21,11,3,7,282,0,2,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1981,Oklahoma,13066,OK02500,0,0,0,2,0,1,1,0,2,1,0,1,0,8,3,0,1,4,0,79,71,8,0,139,19,9,4,6,250,0,8,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1980,Oklahoma,12659,OK02500,0,0,0,0,0,1,1,0,5,3,0,1,1,5,3,0,2,0,0,73,58,15,0,159,19,6,6,7,262,0,5,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1979,Oklahoma,12072,OK02500,0,0,0,1,0,0,0,0,1,0,1,0,0,5,1,2,1,1,0,51,39,11,1,116,17,6,6,5,191,0,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1978,Oklahoma,8788,OK02500,0,0,0,0,0,3,2,1,2,1,1,0,0,9,2,0,4,1,2,82,55,22,5,100,16,13,2,1,212,0,7,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1977,Oklahoma,9976,OK02500,0,0,3,1,0,4,4,0,2,0,1,0,1,28,6,5,1,4,12,74,49,20,5,127,9,7,1,1,245,0,16,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1976,Oklahoma,9090,OK02500,0,0,0,2,1,5,3,2,4,2,1,0,1,35,1,6,2,9,17,81,51,24,6,111,18,9,5,4,257,0,18,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1975,Oklahoma,9618,OK02500,0,0,0,2,0,3,2,1,1,0,1,0,0,18,2,2,1,2,11,74,53,18,3,92,20,10,6,4,210,0,7,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1974,Oklahoma,12540,OK02500,0,0,1,2,0,5,4,1,9,4,2,1,2,19,7,0,0,1,11,57,42,7,8,59,22,15,0,7,173,0,8,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1973,Oklahoma,16201,OK02500,0,0,0,2,0,2,2,0,2,1,0,0,0,18,0,2,1,13,2,118,71,43,3,165,17,17,0,0,322,44,16,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1972,Oklahoma,15661,OK02500,0,0,0,2,2,3,2,1,3,2,0,0,1,16,6,2,0,8,0,115,85,29,1,172,17,17,0,0,330,29,16,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1971,Oklahoma,16865,OK02500,0,0,0,1,1,2,2,0,1,1,0,0,0,23,9,2,0,11,1,105,79,23,3,159,23,23,0,0,314,48,22,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1970,Oklahoma,15400,OK02500,0,0,0,2,0,3,1,2,8,8,0,0,0,33,1,3,0,22,7,66,56,9,1,114,17,17,0,0,236,31,26,39,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1969,Oklahoma,17753,OK02500,0,0,0,2,0,6,5,1,0,0,0,0,0,13,1,1,0,11,0,24,18,6,0,46,12,12,0,0,103,6,13,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1968,Oklahoma,,OK02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garvin County Sheriff's Office,1967,Oklahoma,,OK02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garvin County Sheriff's Office,1966,Oklahoma,18534,OK02500,0,0,0,1,0,2,0,2,3,2,0,0,1,18,2,2,3,4,7,32,24,8,0,59,5,5,0,0,113,25,11,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1965,Oklahoma,15290,OK02500,0,0,0,0,1,3,3,0,0,0,0,0,0,15,2,4,0,5,4,15,10,2,3,13,8,8,0,0,51,4,11,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1964,Oklahoma,,OK02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garvin County Sheriff's Office,1963,Oklahoma,16364,OK02500,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,70,0,0,0,157,10,10,0,0,252,54,10,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1962,Oklahoma,17315,OK02500,0,0,0,1,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,79,0,0,0,163,14,14,0,0,266,74,4,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1961,Oklahoma,17176,OK02500,0,0,0,1,1,6,0,0,1,0,0,0,0,7,0,0,0,0,0,74,0,0,0,196,14,14,0,0,300,85,7,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garvin County Sheriff's Office,1960,Oklahoma,17176,OK02500,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,48,0,0,0,81,13,13,0,0,154,57,10,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
