agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Park Borough Police Department,1981,Pennsylvania,34882,PA00203,0,0,1,0,0,0,0,0,6,4,1,0,1,37,5,1,4,27,0,241,153,63,25,308,97,73,18,6,689,0,37,43,646,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1980,Pennsylvania,34765,PA00203,0,0,5,0,0,1,1,0,17,11,2,1,3,40,1,4,5,29,1,237,148,61,28,355,124,86,30,8,774,0,39,57,716,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1979,Pennsylvania,38230,PA00203,0,0,2,0,0,4,4,0,13,8,1,0,4,52,4,3,3,41,1,248,168,54,26,379,134,105,20,9,830,0,51,68,761,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1978,Pennsylvania,38224,PA00203,0,0,0,0,0,2,0,0,8,0,0,0,0,40,0,0,0,3,1,181,0,0,0,311,107,0,0,0,649,0,39,49,599,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1977,Pennsylvania,38461,PA00203,0,0,3,1,0,0,0,0,5,3,0,0,2,29,3,3,1,19,3,205,140,48,17,337,70,54,11,5,647,0,26,32,612,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1976,Pennsylvania,38836,PA00203,0,0,0,1,0,0,0,0,11,6,2,1,2,38,1,1,0,33,3,177,113,46,18,585,84,67,12,5,896,0,35,47,846,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1975,Pennsylvania,38197,PA00203,0,0,0,0,0,0,0,0,24,16,2,3,3,32,1,1,2,28,0,198,127,48,23,675,115,107,4,4,1044,0,32,56,988,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1974,Pennsylvania,39500,PA00203,0,0,0,0,0,0,0,0,14,11,0,1,2,22,0,0,4,18,0,287,208,48,31,549,91,74,10,7,963,0,22,36,927,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1973,Pennsylvania,,PA00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Park Borough Police Department,1972,Pennsylvania,,PA00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Park Borough Police Department,1971,Pennsylvania,,PA00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Park Borough Police Department,1970,Pennsylvania,34791,PA00203,0,0,0,0,0,0,0,0,7,5,0,0,2,4,0,0,1,3,0,147,87,39,21,299,70,70,0,0,527,141,4,11,516,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1969,Pennsylvania,38000,PA00203,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,144,104,33,7,324,54,54,0,0,525,146,2,3,522,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1968,Pennsylvania,36000,PA00203,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,108,76,18,14,250,87,87,0,0,448,121,1,3,445,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1967,Pennsylvania,32349,PA00203,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,4,0,96,67,14,15,207,50,50,0,0,361,130,4,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1966,Pennsylvania,31313,PA00203,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,110,61,31,18,166,43,43,0,0,330,92,10,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1965,Pennsylvania,30000,PA00203,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,1,0,3,1,84,57,21,6,150,22,22,0,0,263,98,5,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1964,Pennsylvania,28335,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,97,50,21,26,123,24,24,0,0,252,77,8,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1963,Pennsylvania,26555,PA00203,0,0,0,1,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,62,0,0,0,80,11,11,0,0,163,61,5,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1962,Pennsylvania,25566,PA00203,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,97,0,0,0,83,13,13,0,0,201,64,3,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Park Borough Police Department,1961,Pennsylvania,23650,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,111,18,18,0,0,207,88,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
