agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pokagon Tribal Police,2023,Michigan,0,MIDI009,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,1,43,3,2,0,1,166,14,13,1,0,228,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pokagon Tribal Police,2022,Michigan,0,MIDI009,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,154,6,6,0,0,188,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pokagon Tribal Police,2021,Michigan,0,MIDI009,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,3,0,56,1,0,1,0,185,8,8,0,0,254,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pokagon Tribal Police,2020,Michigan,0,MIDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,82,1,1,0,0,103,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Pokagon Tribal Police,2019,Michigan,0,MIDI009,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,162,2,2,0,0,199,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8
Pokagon Tribal Police,2018,Michigan,,MIDI009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pokagon Tribal Police,2017,Michigan,0,MIDI009,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,1,1,0,0,69,1,0,0,1,99,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pokagon Tribal Police,2016,Michigan,0,MIDI009,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,60,0,0,0,0,78,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pokagon Tribal Police,2015,Michigan,0,MIDI009,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,1,1,0,0,105,0,0,0,0,126,0,4,5,106,111,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,0,0,1,13,1,1,0,0,23,0,1,2,15,17
Pokagon Tribal Police,2014,Michigan,0,MIDI009,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,0,2,19,2,1,1,0,153,1,1,0,0,180,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
