agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escanaba Department Of Public Safety,1996,Michigan,,MI21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escanaba Department Of Public Safety,1995,Michigan,13675,MI21382,0,0,0,1,0,4,4,0,0,0,0,0,0,244,2,6,5,2,229,56,50,0,6,605,15,9,6,0,925,0,15,20,676,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Escanaba Department Of Public Safety,1994,Michigan,13772,MI21382,0,0,0,0,0,4,1,3,0,0,0,0,0,218,1,1,2,2,212,35,29,1,5,731,21,14,4,3,1009,0,6,10,787,797,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,0,1,0,10,0,0,0,4,4
Escanaba Department Of Public Safety,1993,Michigan,,MI21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escanaba Department Of Public Safety,1992,Michigan,13866,MI21382,0,0,0,0,0,5,5,0,0,0,0,0,0,185,0,0,1,1,183,62,47,7,8,626,34,20,7,7,912,0,2,7,722,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Escanaba Department Of Public Safety,1991,Michigan,13765,MI21382,0,0,0,0,0,8,8,0,0,0,0,0,0,173,4,1,2,4,162,58,51,3,4,625,28,16,6,6,892,0,11,19,711,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Escanaba Department Of Public Safety,1990,Michigan,13659,MI21382,0,0,0,0,0,6,6,0,1,1,0,0,0,134,4,1,2,10,117,53,49,3,1,572,14,12,1,1,780,0,17,24,639,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Escanaba Department Of Public Safety,1989,Michigan,13850,MI21382,0,0,0,0,0,2,1,1,2,0,0,1,1,139,0,0,4,2,133,121,48,38,35,514,19,12,2,5,797,0,6,10,654,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Escanaba Department Of Public Safety,1988,Michigan,13834,MI21382,0,0,2,0,0,3,3,0,1,0,0,0,1,135,1,1,2,2,129,126,50,60,16,676,27,22,2,3,968,0,6,10,829,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Escanaba Department Of Public Safety,1987,Michigan,13968,MI21382,0,0,2,1,0,4,4,0,1,0,1,0,0,142,3,2,1,1,135,141,63,50,28,665,23,12,4,7,977,0,7,13,829,842,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,9,0,0,4,5,9
Escanaba Department Of Public Safety,1986,Michigan,14496,MI21382,0,0,4,0,0,1,1,0,2,0,0,0,2,136,1,4,4,1,126,205,126,51,28,679,29,19,3,7,1052,0,10,13,913,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Escanaba Department Of Public Safety,1985,Michigan,14294,MI21382,0,0,2,1,0,1,0,1,0,0,0,0,0,116,0,3,3,1,109,145,75,38,32,717,28,15,3,10,1008,0,7,9,890,899,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,9,9,0,0,19,0,0,2,16,18
Escanaba Department Of Public Safety,1984,Michigan,,MI21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escanaba Department Of Public Safety,1983,Michigan,14111,MI21382,0,0,2,0,0,0,0,0,3,2,1,0,0,100,2,2,0,2,94,195,99,56,40,713,35,23,5,7,1046,0,6,9,943,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,8,8,0,0,15,0,0,0,15,15
Escanaba Department Of Public Safety,1982,Michigan,14174,MI21382,0,0,2,0,0,1,1,0,0,0,0,0,0,69,0,2,1,1,65,110,45,34,31,473,22,18,3,1,675,0,4,5,605,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1981,Michigan,14317,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,1,1,73,137,47,57,33,630,22,19,0,3,867,0,5,5,789,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1980,Michigan,14359,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,2,68,135,55,52,28,629,24,23,0,1,859,0,3,3,788,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1979,Michigan,15017,MI21382,0,0,0,0,0,1,0,1,1,0,0,1,0,141,0,0,15,0,126,163,107,37,19,582,16,6,0,10,904,0,15,17,761,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1978,Michigan,16301,MI21382,0,0,2,2,0,1,1,0,3,0,0,3,0,75,0,0,20,0,55,119,93,15,11,511,32,8,2,22,743,0,20,26,662,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1977,Michigan,16000,MI21382,0,0,3,0,0,0,0,0,1,1,0,0,0,125,1,3,1,0,120,131,60,36,35,804,25,21,0,4,1086,0,5,6,960,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1976,Michigan,15740,MI21382,0,0,0,0,0,0,0,0,1,0,1,0,0,111,4,1,0,0,106,125,63,45,17,763,30,24,2,4,1030,0,5,6,918,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1975,Michigan,15595,MI21382,0,0,2,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,87,134,72,55,7,743,28,20,3,5,993,0,1,1,905,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1974,Michigan,15337,MI21382,0,0,1,0,0,1,1,0,0,0,0,0,0,94,2,0,2,0,90,108,54,42,12,663,36,35,0,1,902,0,4,5,807,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1973,Michigan,15372,MI21382,0,0,0,0,1,0,0,0,4,2,0,0,2,73,0,3,0,1,69,116,72,33,11,623,20,20,0,0,768,501,4,8,759,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1972,Michigan,15383,MI21382,0,0,0,0,0,1,1,0,2,2,0,0,0,97,2,2,1,0,92,127,86,19,22,660,27,27,0,0,822,539,5,8,814,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1971,Michigan,15526,MI21382,0,0,0,0,0,1,1,0,1,0,0,0,1,81,0,3,1,0,77,181,124,27,30,833,38,38,0,0,1058,715,4,6,1052,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1970,Michigan,15368,MI21382,0,0,0,0,1,0,0,0,3,1,0,0,2,49,0,2,1,0,46,125,96,25,4,517,47,47,0,0,696,399,3,6,689,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1969,Michigan,15111,MI21382,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,114,99,12,3,338,40,40,0,0,494,269,1,2,492,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1968,Michigan,15842,MI21382,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,90,12,3,248,43,43,0,0,397,205,0,1,396,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1967,Michigan,15765,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,5,0,125,32,32,0,0,197,108,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1966,Michigan,15765,MI21382,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,38,21,10,7,85,31,31,0,0,158,71,0,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1965,Michigan,15000,MI21382,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,23,9,3,53,23,23,0,0,112,40,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1964,Michigan,15329,MI21382,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,10,11,8,87,15,15,0,0,132,75,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1963,Michigan,15362,MI21382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,98,5,5,0,0,149,92,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1962,Michigan,15324,MI21382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,88,25,25,0,0,161,80,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1961,Michigan,15391,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,125,30,30,0,0,226,119,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1960,Michigan,15391,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,252,15,15,0,0,331,231,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
