agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police Department,2001,Ohio,8920,OH07607,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,53,8,6,2,0,58,5,4,1,0,125,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,2000,Ohio,8904,OH07607,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,21,16,1,4,73,2,2,0,0,112,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1999,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1998,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1997,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1996,Ohio,8342,OH07607,0,0,0,0,0,3,3,0,2,1,0,0,1,112,0,1,0,15,96,48,25,18,5,170,11,4,5,2,346,0,16,21,229,250,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Louisville Police Department,1995,Ohio,8326,OH07607,0,0,0,0,0,1,1,0,1,0,0,1,0,97,1,1,0,2,93,52,24,19,9,150,11,9,1,1,312,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1994,Ohio,8328,OH07607,0,0,0,0,0,0,0,0,6,4,1,1,0,140,2,0,1,1,136,76,35,32,9,199,15,9,4,2,436,0,4,10,290,300,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,15,0,0,1,14,15
Louisville Police Department,1993,Ohio,8320,OH07607,0,0,0,1,0,2,2,0,3,0,2,0,1,58,0,1,2,7,48,37,17,14,6,149,13,9,2,2,263,0,10,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Louisville Police Department,1992,Ohio,8212,OH07607,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,5,2,31,24,6,1,160,16,14,2,0,217,0,6,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1991,Ohio,8155,OH07607,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,0,5,16,42,24,11,7,196,21,21,0,0,282,0,6,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1990,Ohio,8087,OH07607,0,0,0,0,0,1,0,1,2,2,0,0,0,26,0,0,0,3,23,48,14,21,13,230,23,14,4,5,330,0,3,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Louisville Police Department,1989,Ohio,8029,OH07607,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,8,11,54,20,19,15,236,18,17,0,1,329,0,9,10,308,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Louisville Police Department,1988,Ohio,7872,OH07607,0,0,0,1,0,0,0,0,3,2,0,0,1,13,0,0,0,3,10,53,37,4,12,171,10,6,2,2,251,0,3,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1987,Ohio,7978,OH07607,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,61,33,19,9,170,5,2,3,0,243,0,5,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisville Police Department,1986,Ohio,7954,OH07607,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,4,5,65,39,14,12,217,15,9,4,2,309,0,5,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1985,Ohio,7877,OH07607,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,5,18,57,30,13,14,186,11,4,5,2,281,0,8,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1984,Ohio,7883,OH07607,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,53,36,4,13,174,12,4,4,4,252,0,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisville Police Department,1983,Ohio,7824,OH07607,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,45,30,4,11,181,8,2,4,2,240,0,1,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Louisville Police Department,1982,Ohio,7857,OH07607,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,45,5,13,178,14,3,3,8,256,0,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1981,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1980,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1979,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1978,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1977,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1976,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1975,Ohio,6424,OH07607,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,12,13,0,148,4,3,1,0,179,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1974,Ohio,7386,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,6,4,148,14,5,1,8,213,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1973,Ohio,7473,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,22,3,6,121,10,10,0,0,162,85,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1972,Ohio,7540,OH07607,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,12,2,3,117,6,6,0,0,143,72,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1971,Ohio,7500,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,5,112,3,3,0,0,135,75,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1970,Ohio,6298,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,5,0,6,90,6,6,0,0,108,60,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1969,Ohio,6223,OH07607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,72,5,5,0,0,87,45,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1968,Ohio,6110,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,25,2,2,0,0,40,16,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1967,Ohio,5958,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,50,2,2,0,0,57,36,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1966,Ohio,5787,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,47,2,2,0,0,56,27,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1965,Ohio,5654,OH07607,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,12,9,2,1,30,0,0,0,0,45,21,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1964,Ohio,5391,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,45,6,6,0,0,55,35,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1963,Ohio,5561,OH07607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,2,2,0,0,38,22,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1962,Ohio,5423,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,2,2,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1961,Ohio,5116,OH07607,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,2,2,0,0,33,20,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1960,Ohio,5116,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,3,3,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
