agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Massachusetts Environmental Police,2023,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,2,2,0,0,6,4,0,4,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2022,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,3,3,0,0,7,2,1,1,0,20,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2021,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,2,0,2,0,8,5,0,4,1,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2020,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,6,0,4,3,1,1,1,3,8,1,7,0,26,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2019,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,6,2,13,2,2,0,0,5,2,2,0,0,31,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2018,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,7,4,3,0,9,4,0,4,0,26,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2017,Massachusetts,0,MA01319,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,5,1,1,3,3,0,0,8,2,1,0,1,23,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2016,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,3,4,10,7,4,3,0,11,6,0,6,0,43,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2015,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,5,5,0,0,13,2,0,1,1,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2014,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,2,7,2,1,1,0,13,2,0,2,0,37,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2013,Massachusetts,0,MA01319,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,4,1,1,7,3,4,0,9,1,0,1,0,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2012,Massachusetts,0,MA01319,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,3,1,3,2,2,0,0,9,3,1,2,0,25,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2011,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,4,7,4,3,1,0,9,6,0,6,0,34,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massachusetts Environmental Police,2010,Massachusetts,,MA01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Massachusetts Environmental Police,2009,Massachusetts,0,MA01319,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,2,3,5,7,6,1,0,7,4,1,3,0,30,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
