agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whiteside County Sheriff's Office,2009,Illinois,20674,IL09800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,64,0,0,0,97,13,0,0,0,189,0,15,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,2008,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2007,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2006,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2005,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2004,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2003,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2002,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2001,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,2000,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1999,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1998,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1997,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1996,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1995,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1994,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1993,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1992,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1991,Illinois,21948,IL09800,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,0,3,0,56,131,112,8,11,147,9,6,3,0,349,0,4,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1990,Illinois,22350,IL09800,0,0,0,0,0,0,0,0,3,2,0,0,1,107,1,3,1,2,100,111,104,2,5,143,8,3,3,2,374,0,7,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1989,Illinois,21748,IL09800,0,0,0,1,0,0,0,0,5,4,0,0,1,86,0,0,1,0,85,119,109,5,5,229,4,1,1,2,446,0,1,7,352,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1988,Illinois,21857,IL09800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,8,31,86,69,6,11,166,12,3,7,2,305,0,10,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1987,Illinois,22064,IL09800,0,0,0,0,0,0,0,0,4,1,0,0,3,76,3,0,1,4,68,107,87,11,9,169,3,1,1,1,359,0,8,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1986,Illinois,23560,IL09800,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,1,1,1,48,110,73,25,12,173,6,1,0,5,343,0,4,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1985,Illinois,23117,IL09800,0,0,0,0,0,1,0,1,0,0,0,0,0,54,4,0,2,0,48,137,90,39,8,143,11,4,1,6,346,0,6,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1984,Illinois,24092,IL09800,0,0,0,0,0,0,0,0,6,4,0,0,2,78,5,3,1,0,69,142,126,6,10,150,14,3,7,4,390,0,9,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1983,Illinois,24982,IL09800,0,0,0,0,0,3,2,1,4,1,2,0,1,60,2,3,3,5,47,123,114,2,7,131,5,4,1,0,326,0,13,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whiteside County Sheriff's Office,1982,Illinois,24900,IL09800,0,0,0,1,0,1,0,1,2,2,0,0,0,54,2,0,0,3,49,144,131,0,13,207,18,0,8,10,427,0,5,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1981,Illinois,24126,IL09800,0,0,0,0,0,2,2,0,0,0,0,0,0,55,4,1,0,1,49,152,129,10,13,190,11,3,5,3,410,0,6,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1980,Illinois,23915,IL09800,0,0,0,0,0,0,0,0,3,2,0,0,1,80,1,0,1,2,76,210,117,67,26,276,22,7,5,10,591,0,4,7,508,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1979,Illinois,21147,IL09800,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,113,78,31,4,226,12,9,3,0,406,0,4,4,351,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1978,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1977,Illinois,20673,IL09800,0,0,0,0,0,1,0,1,1,1,0,0,0,40,2,2,0,0,36,123,82,26,15,233,9,6,3,0,407,0,4,6,365,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1976,Illinois,21701,IL09800,0,0,0,0,1,2,1,1,4,2,0,0,2,33,1,0,0,1,31,156,86,55,15,242,13,10,3,0,451,0,2,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1975,Illinois,21095,IL09800,0,0,0,0,0,2,2,0,11,4,1,0,6,75,1,2,3,3,66,209,142,53,14,231,12,11,0,1,540,0,9,22,452,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1974,Illinois,21588,IL09800,0,0,0,0,2,3,1,2,2,1,0,1,0,93,0,1,1,35,56,190,108,55,27,277,20,14,4,2,587,0,37,42,487,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1973,Illinois,22234,IL09800,0,0,0,0,1,1,1,0,3,1,0,0,2,92,2,0,4,32,54,147,92,26,29,243,18,18,0,0,451,62,38,42,408,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1972,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1971,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1970,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1969,Illinois,27611,IL09800,0,0,0,0,1,1,1,0,1,0,0,0,1,35,6,1,2,4,22,92,68,16,8,191,31,31,0,0,330,68,13,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1968,Illinois,28168,IL09800,0,0,0,3,0,0,0,0,2,1,0,0,1,41,3,1,0,0,37,32,20,12,0,40,21,21,0,0,102,27,4,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1967,Illinois,27839,IL09800,0,0,0,2,0,5,3,2,2,2,0,0,0,47,4,4,1,8,30,29,21,1,0,19,5,5,0,0,79,2,17,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteside County Sheriff's Office,1966,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1965,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1964,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1963,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1962,Illinois,,IL09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteside County Sheriff's Office,1961,Illinois,26392,IL09800,0,0,0,0,0,0,0,0,24,0,0,0,0,23,0,0,0,0,0,134,0,0,0,119,52,52,0,0,352,72,23,47,305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
