agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron Police Department,2013,Texas,5367,TX16601,0,0,0,0,0,1,1,0,3,0,0,1,2,65,1,2,2,8,52,49,38,9,2,147,1,1,0,0,266,0,13,17,197,214,0,0,0,0,0,3,0,0,1,2,54,0,1,1,5,47,7,5,1,1,31,1,1,0,0,96,0,7,10,39,49,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cameron Police Department,2012,Texas,5621,TX16601,0,0,2,0,0,1,1,0,5,2,2,0,1,99,0,5,4,6,84,44,17,19,8,193,1,1,0,0,343,0,15,21,238,259,0,0,0,0,0,4,2,1,0,1,88,0,3,3,5,77,9,1,7,1,49,1,1,0,0,151,0,11,15,59,74,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,2,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,2,0,0,0,0,14,0,0,0,5,5
Cameron Police Department,2011,Texas,5669,TX16601,0,0,1,0,0,1,1,0,1,1,0,0,0,78,1,1,5,2,69,36,21,12,3,207,1,0,1,0,324,0,9,11,244,255,0,0,1,1,0,1,1,0,0,0,77,1,1,4,3,68,11,7,3,1,26,0,0,0,0,116,0,9,11,37,48,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron Police Department,2010,Texas,5552,TX16601,0,0,2,0,0,2,1,1,0,0,0,0,0,67,1,1,6,3,56,33,15,12,6,200,1,0,1,0,303,0,11,13,234,247,0,0,2,1,1,0,0,0,0,0,61,1,1,4,2,53,7,4,2,1,18,0,0,0,0,88,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cameron Police Department,2009,Texas,5750,TX16601,0,0,3,0,0,0,0,0,1,0,1,0,0,44,2,4,5,0,33,32,21,8,3,152,5,2,1,2,234,0,11,12,189,201,0,0,0,0,0,0,0,0,0,0,44,1,3,5,0,35,4,2,2,0,16,2,1,0,1,66,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,1,0,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron Police Department,2008,Texas,5771,TX16601,0,0,2,0,0,0,0,0,4,2,0,0,2,70,1,1,4,6,58,35,24,8,3,195,12,2,6,4,316,0,12,16,242,258,0,0,0,0,0,3,2,0,0,1,67,0,0,4,3,60,3,0,3,0,31,4,1,3,0,108,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,0,2,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2007,Texas,5883,TX16601,0,0,1,0,0,5,5,0,3,1,0,0,2,56,1,3,1,7,44,51,41,6,4,236,3,3,0,0,354,0,12,20,290,310,0,0,3,3,0,0,0,0,0,0,41,1,1,1,5,33,5,5,0,0,22,1,1,0,0,72,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron Police Department,2006,Texas,6067,TX16601,0,0,1,0,0,4,4,0,4,1,0,0,3,45,0,3,1,3,38,47,29,8,10,171,6,3,3,0,277,0,7,15,224,239,0,0,3,3,0,2,1,0,0,1,34,0,2,1,3,28,7,4,2,1,16,6,2,4,0,68,0,6,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cameron Police Department,2005,Texas,5959,TX16601,0,0,0,0,0,0,0,0,3,1,1,0,1,64,0,1,2,2,59,82,66,10,6,222,6,1,4,1,377,0,5,8,310,318,0,0,0,0,0,1,1,0,0,0,59,0,1,2,2,54,10,7,2,1,7,4,1,3,0,81,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron Police Department,2004,Texas,5995,TX16601,0,0,2,1,0,1,1,0,1,0,0,0,1,48,0,3,4,1,40,54,27,20,7,215,5,3,2,0,325,0,8,11,274,285,1,0,1,1,0,0,0,0,0,0,45,0,5,4,1,35,3,1,2,0,23,0,0,0,0,73,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2003,Texas,5847,TX16601,0,0,1,1,0,0,0,0,2,1,0,0,1,52,0,3,4,2,43,40,27,12,1,244,7,4,1,2,346,0,9,12,291,303,1,0,0,0,0,0,0,0,0,0,48,0,3,3,1,41,2,1,1,0,36,3,3,0,0,90,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,1,2,2,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2002,Texas,5884,TX16601,0,0,2,0,0,0,0,0,5,2,1,0,2,36,2,4,1,2,27,70,53,15,2,194,5,3,2,0,310,0,9,14,269,283,0,0,0,0,0,0,0,0,0,0,41,2,4,1,2,32,9,7,1,1,41,3,1,2,0,94,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2001,Texas,5762,TX16601,0,0,3,0,0,0,0,0,1,0,0,0,1,47,1,1,1,2,42,53,42,11,0,154,8,4,2,2,263,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,49,1,0,1,4,43,8,5,3,0,24,4,2,2,0,85,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron Police Department,2000,Texas,5634,TX16601,0,0,2,0,0,0,0,0,2,1,0,0,1,38,0,7,4,3,24,52,45,7,0,166,8,6,2,0,266,0,14,16,226,242,0,0,0,0,0,3,0,0,0,3,43,0,7,4,3,29,3,3,0,0,21,6,4,2,0,76,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1999,Texas,6037,TX16601,0,0,0,0,0,0,0,0,3,1,1,0,1,45,1,1,3,1,39,47,31,10,6,144,3,1,1,1,242,0,6,9,194,203,0,0,0,0,0,3,0,0,0,3,38,2,1,3,1,31,16,14,1,1,28,2,0,1,1,87,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,1,1,6,1,0,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Cameron Police Department,1998,Texas,6028,TX16601,0,0,1,0,0,0,0,0,6,2,0,0,4,40,0,2,1,1,36,46,28,11,7,146,5,3,2,0,243,0,4,10,197,207,0,0,0,0,0,5,2,0,0,3,34,0,2,1,1,30,10,4,3,3,36,2,1,1,0,87,0,4,9,48,57,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,1,1,0,0,6,1,1,0,0,20,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1997,Texas,5895,TX16601,0,0,1,2,0,0,0,0,1,1,0,0,0,43,3,6,2,3,29,45,32,10,3,173,7,6,1,0,271,0,14,17,225,242,2,0,0,0,0,1,1,0,0,0,40,2,4,3,4,27,6,4,1,1,32,6,5,1,0,87,0,13,16,44,60,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,21,2,2,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Cameron Police Department,1996,Texas,5801,TX16601,0,0,0,0,0,1,1,0,2,1,1,0,0,30,1,2,5,4,18,64,40,13,11,226,13,9,4,0,336,0,12,15,303,318,0,0,1,1,0,0,0,0,0,0,26,1,0,4,3,18,7,3,4,0,45,4,3,1,0,83,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,14,1,0,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1995,Texas,5679,TX16601,0,0,1,0,0,1,1,0,3,0,0,0,3,15,1,0,1,0,13,30,25,5,0,147,7,5,1,1,203,0,2,6,184,190,0,0,1,1,0,2,0,0,0,2,11,1,0,1,0,9,8,6,2,0,39,1,1,0,0,62,0,2,5,48,53,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,26,1,1,0,0,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1994,Texas,5724,TX16601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,1,3,18,32,21,4,7,113,6,6,0,0,177,0,8,8,151,159,0,0,0,0,0,0,0,0,0,0,25,2,2,1,3,17,6,5,1,0,45,4,4,0,0,80,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,1,1,0,23,3,3,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1993,Texas,5616,TX16601,0,0,2,1,0,0,0,0,2,0,0,1,1,35,2,5,1,3,24,17,16,1,0,124,1,0,1,0,180,0,11,14,142,156,1,0,0,0,0,2,0,0,1,1,35,2,5,1,3,24,7,7,0,0,43,1,0,1,0,89,0,11,14,51,65,0,0,0,0,0,2,0,0,1,1,6,1,2,1,0,2,5,5,0,0,20,1,0,1,0,34,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1992,Texas,5799,TX16601,0,0,3,1,0,0,0,0,0,0,0,0,0,37,7,4,6,0,20,41,39,2,0,124,5,3,0,2,208,0,17,18,170,188,1,0,0,0,0,0,0,0,0,0,37,7,4,6,0,20,13,12,1,0,51,2,2,0,0,104,0,17,18,66,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,24,2,2,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1991,Texas,5699,TX16601,0,0,2,2,0,3,0,3,5,0,2,0,3,49,3,3,7,1,35,52,50,0,2,123,6,4,2,0,240,0,14,24,181,205,2,0,1,0,1,4,0,2,0,2,48,3,3,6,1,35,18,18,0,0,39,5,3,2,0,117,0,13,20,62,82,0,0,1,0,1,0,0,0,0,0,6,1,2,0,0,3,9,9,0,0,21,1,0,1,0,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1990,Texas,5580,TX16601,0,0,3,2,0,0,0,0,2,0,2,0,0,40,3,3,4,1,29,32,27,1,4,91,3,2,1,0,170,0,11,15,126,141,2,0,0,0,0,2,0,2,0,0,40,3,3,4,1,29,7,6,1,0,39,2,1,1,0,92,0,11,15,48,63,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,3,1,0,14,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cameron Police Department,1989,Texas,5792,TX16601,0,0,1,0,0,0,0,0,2,0,0,0,2,24,1,2,1,1,19,44,40,3,1,104,3,3,0,0,177,0,5,7,151,158,0,0,0,0,0,1,0,0,0,1,24,1,2,1,1,19,12,10,2,0,34,3,3,0,0,74,0,5,6,49,55,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,8,2,2,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1988,Texas,5873,TX16601,0,0,3,1,0,1,0,1,2,1,0,1,0,33,1,3,2,3,24,89,75,0,14,128,10,9,1,0,264,0,9,13,227,240,1,0,1,0,1,2,1,0,0,1,33,1,3,2,3,24,15,15,0,0,44,8,8,0,0,104,0,9,13,67,80,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,3,3,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1987,Texas,5938,TX16601,0,0,3,0,0,2,2,0,1,0,1,0,0,28,0,1,1,5,21,31,31,0,0,77,9,8,1,0,148,0,7,10,117,127,0,0,2,2,0,0,0,0,0,0,28,0,1,1,5,21,5,5,0,0,19,6,6,0,0,60,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1986,Texas,6069,TX16601,0,0,5,1,0,1,1,0,2,0,0,1,1,32,1,7,1,6,17,31,29,1,1,83,3,2,0,1,153,0,15,19,117,136,1,0,1,1,0,1,0,0,1,0,32,1,7,1,6,17,9,9,0,0,28,1,1,0,0,73,0,15,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
