agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay City Police Department,2013,Michigan,34395,MI09239,0,0,0,0,0,67,66,1,21,5,0,3,13,694,12,46,52,23,561,209,147,49,13,679,49,29,4,16,1719,0,133,221,937,1158,0,0,37,37,0,12,2,0,2,8,452,11,37,33,16,355,50,38,10,2,122,20,14,2,4,693,0,97,146,192,338,0,0,11,11,0,5,0,0,1,4,62,0,7,2,0,53,9,5,4,0,32,2,1,0,1,121,0,9,25,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2012,Michigan,34742,MI09239,0,0,0,1,0,43,43,0,29,2,6,2,19,665,14,54,54,22,521,204,152,42,10,554,39,23,3,13,1535,0,144,217,797,1014,1,0,15,15,0,15,0,2,2,11,399,11,41,39,15,293,51,43,7,1,107,10,6,2,2,598,0,106,137,168,305,0,0,2,2,0,2,0,0,0,2,56,0,7,7,3,39,7,5,2,0,24,1,1,0,0,92,0,17,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2011,Michigan,34906,MI09239,0,0,0,0,0,37,33,4,35,4,2,6,23,579,11,32,34,22,480,241,186,47,8,525,29,25,0,4,1446,0,99,171,795,966,0,0,4,4,0,17,1,2,5,9,324,11,26,24,10,253,58,42,14,2,87,12,12,0,0,502,0,71,92,157,249,0,0,3,3,0,3,0,0,1,2,43,0,6,4,2,31,10,7,3,0,18,2,2,0,0,79,0,12,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2010,Michigan,34932,MI09239,0,0,0,2,0,57,56,1,46,3,5,5,33,731,26,40,57,28,580,340,254,73,13,684,38,29,1,8,1898,0,151,256,1062,1318,2,0,10,9,1,15,0,2,4,9,390,19,28,30,16,297,64,46,15,3,68,9,9,0,0,558,0,93,120,141,261,0,0,0,0,0,2,0,0,0,2,55,4,9,3,1,38,17,11,5,1,13,2,2,0,0,89,0,17,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009,Michigan,33572,MI09239,0,0,0,1,0,35,35,0,44,10,6,6,22,707,25,39,39,34,570,300,211,67,22,734,40,31,1,8,1861,0,137,217,1074,1291,0,0,6,6,0,10,3,2,2,3,289,6,27,21,16,219,38,30,7,1,56,13,10,0,3,412,0,70,86,107,193,0,0,2,2,0,1,1,0,0,0,52,0,7,0,4,41,6,5,1,0,12,4,4,0,0,77,0,11,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2008,Michigan,33703,MI09239,0,0,0,3,0,30,30,0,35,9,3,0,23,678,19,38,42,33,546,330,249,64,17,730,69,61,2,6,1875,0,132,200,1129,1329,2,0,1,1,0,13,4,1,0,8,274,4,21,18,13,218,57,44,5,8,58,12,12,0,0,417,0,56,72,127,199,0,0,1,1,0,4,1,0,0,3,39,2,2,0,0,35,17,15,1,1,13,3,3,0,0,77,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2007,Michigan,34145,MI09239,0,0,0,1,0,20,19,1,50,9,3,4,34,768,8,30,18,37,675,299,214,15,70,791,80,78,1,1,2009,0,93,164,1170,1334,1,0,3,2,1,18,3,2,2,11,285,6,16,10,22,231,31,15,0,16,42,3,3,0,0,383,0,54,76,76,152,0,0,0,0,0,7,1,0,2,4,41,0,2,2,4,33,8,6,0,2,15,3,3,0,0,74,0,8,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2006,Michigan,34792,MI09239,0,0,0,0,0,29,27,2,32,5,3,2,22,726,10,19,35,20,642,340,202,42,96,880,120,118,0,2,2127,0,84,145,1340,1485,0,0,4,3,1,9,2,2,0,5,237,6,14,20,11,186,24,10,2,12,35,7,7,0,0,316,0,51,64,66,130,0,0,0,0,0,2,0,1,0,1,35,0,4,5,2,24,6,4,0,2,14,0,0,0,0,57,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2005,Michigan,35346,MI09239,0,0,0,0,0,30,30,0,31,3,4,2,22,733,7,31,36,33,626,292,147,54,91,789,74,65,3,6,1949,0,107,168,1155,1323,0,0,8,8,0,10,0,2,1,7,250,4,20,12,19,195,23,6,1,16,32,7,7,0,0,330,0,55,73,62,135,0,0,0,0,0,2,0,1,0,1,33,0,2,0,2,29,5,3,0,2,13,2,2,0,0,55,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2004,Michigan,35543,MI09239,0,0,0,2,0,34,33,1,34,5,2,3,24,802,4,41,52,23,682,286,142,78,66,755,93,83,0,10,2006,0,120,190,1134,1324,2,0,6,6,0,6,0,2,0,4,280,2,28,36,14,200,28,11,5,12,43,14,14,0,0,379,0,80,94,85,179,1,0,0,0,0,1,0,0,0,1,42,0,6,7,2,27,8,3,1,4,22,8,8,0,0,82,0,15,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2003,Michigan,35949,MI09239,0,0,0,2,0,21,21,0,43,7,6,7,23,786,9,28,55,34,660,321,178,70,73,831,106,97,0,9,2110,0,126,192,1258,1450,1,0,1,1,0,9,3,0,3,3,255,6,20,18,19,192,19,6,2,11,57,18,18,0,0,360,0,63,74,94,168,0,0,0,0,0,0,0,0,0,0,37,1,5,2,2,27,2,1,0,1,23,7,7,0,0,69,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2002,Michigan,37232,MI09239,0,0,0,0,0,20,20,0,27,7,2,6,12,914,11,44,40,25,794,309,152,90,67,1037,105,97,1,7,2412,0,120,167,1451,1618,0,0,1,1,0,6,0,2,3,1,289,8,32,13,8,228,17,6,5,6,34,14,14,0,0,361,0,61,68,65,133,0,0,1,1,0,1,0,0,0,1,35,0,6,0,0,29,3,1,0,2,15,7,7,0,0,62,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2001,Michigan,37011,MI09239,0,0,0,0,0,35,35,0,34,3,4,1,26,1274,7,45,64,35,1123,244,98,79,67,1075,114,95,4,15,2776,0,151,220,1433,1653,0,0,5,5,0,6,2,1,0,3,343,2,27,22,19,273,22,9,3,10,55,10,10,0,0,441,0,70,81,87,168,0,0,1,1,0,2,1,0,0,1,51,0,15,3,4,29,8,4,1,3,24,2,2,0,0,88,0,22,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2000,Michigan,36817,MI09239,0,0,0,1,0,22,21,1,27,5,2,1,19,1222,11,41,64,24,1082,282,132,69,81,1141,113,100,1,12,2808,0,140,190,1536,1726,0,0,0,0,0,5,1,0,1,3,275,8,18,22,7,220,15,3,3,9,15,11,11,0,0,321,0,55,60,41,101,0,0,0,0,0,3,0,0,1,2,33,2,3,5,0,23,6,1,1,4,5,6,6,0,0,53,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1999,Michigan,35653,MI09239,0,0,0,1,0,20,20,0,28,2,7,1,18,1405,13,43,98,17,1234,363,157,96,110,1230,112,103,1,8,3159,0,171,220,1705,1925,1,0,3,3,0,14,1,5,0,8,434,5,29,37,3,360,10,4,4,2,50,9,9,0,0,521,0,74,92,69,161,0,0,0,0,0,4,0,1,0,3,68,0,12,6,0,50,4,1,3,0,34,1,1,0,0,111,0,18,22,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1998,Michigan,36618,MI09239,0,0,0,2,0,21,21,0,33,2,4,3,24,1485,16,43,71,19,1336,389,178,93,118,1284,101,98,2,1,3315,0,149,205,1774,1979,0,0,3,3,0,9,0,1,2,6,368,6,13,25,3,321,15,4,5,6,32,6,6,0,0,433,0,47,59,53,112,0,0,0,0,0,4,0,1,1,2,44,3,3,4,0,34,7,1,1,5,13,4,4,0,0,72,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1997,Michigan,39511,MI09239,0,0,0,0,0,29,29,0,49,7,4,4,34,1484,17,54,72,37,1304,355,220,69,66,1091,88,80,3,5,3096,0,180,258,1534,1792,0,0,1,1,0,12,3,1,2,6,349,8,31,23,5,282,31,25,3,3,45,11,11,0,0,449,0,67,80,87,167,0,0,0,0,0,6,0,1,1,4,42,1,10,2,1,28,13,11,2,0,14,2,2,0,0,77,0,14,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996,Michigan,38784,MI09239,0,0,0,1,0,29,29,0,46,6,3,1,36,1158,29,46,103,37,943,343,338,0,5,1438,158,138,13,7,3173,0,215,291,1939,2230,0,0,0,0,0,12,3,0,0,9,136,4,11,16,2,103,23,23,0,0,56,25,21,2,2,252,0,33,45,104,149,0,0,0,0,0,5,1,0,0,4,15,2,2,3,1,7,10,10,0,0,29,17,14,1,2,76,0,8,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995,Michigan,38603,MI09239,0,0,0,0,5,46,45,1,59,10,3,7,39,1323,30,67,147,33,1046,308,271,1,36,1482,164,128,17,19,3387,0,277,382,1954,2336,0,4,2,2,0,15,2,1,4,8,137,9,15,12,1,100,18,18,0,0,63,24,18,4,2,263,0,37,54,105,159,0,2,0,0,0,8,0,0,2,6,32,1,3,6,0,22,13,13,0,0,42,13,9,2,2,110,0,10,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994,Michigan,39278,MI09239,0,0,0,3,0,36,35,1,69,16,1,9,43,1156,37,47,104,39,929,420,343,0,77,1388,142,94,24,24,3214,0,227,335,1950,2285,2,0,2,2,0,18,4,1,2,11,221,9,7,14,10,181,41,36,0,5,82,20,11,4,5,386,0,40,62,143,205,2,0,0,0,0,10,1,1,0,8,34,-1,5,3,3,24,13,13,0,0,23,10,4,1,5,92,0,10,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993,Michigan,39204,MI09239,0,0,0,0,1,0,0,0,54,11,5,6,32,1033,28,40,70,42,853,349,311,1,37,1392,117,78,13,26,3003,0,180,234,1858,2092,0,0,0,0,0,24,8,1,2,13,425,7,13,20,11,374,53,49,1,3,83,25,18,1,6,611,0,51,75,161,236,0,0,0,0,0,4,1,0,1,2,26,1,1,2,0,22,15,14,0,1,23,14,9,0,5,81,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,3,0,0,11,0,1,1,8,9
Bay City Police Department,1992,Michigan,39529,MI09239,0,0,0,1,0,34,30,4,45,3,9,7,26,1141,25,37,32,38,1009,361,320,0,41,1319,103,73,7,23,3004,0,132,212,1783,1995,1,0,5,4,1,15,2,2,4,7,555,10,14,12,10,509,46,43,0,3,119,34,22,5,7,775,0,46,67,199,266,0,0,0,0,0,5,1,1,1,2,21,0,1,3,1,16,13,12,0,1,33,11,6,1,4,83,0,5,10,57,67,1,0,3,3,0,2,0,0,0,2,8,0,1,1,3,3,2,2,0,0,6,1,1,0,0,23,0,5,11,9,20
Bay City Police Department,1991,Michigan,39240,MI09239,2,0,0,2,0,39,38,1,43,11,6,8,18,1083,32,49,47,24,931,470,398,1,71,1592,135,78,9,48,3364,0,152,236,2197,2433,2,0,6,6,0,12,4,4,2,2,562,13,17,10,2,520,58,56,0,2,167,50,27,3,20,857,0,42,62,275,337,0,0,1,1,0,6,2,1,1,2,11,0,1,0,0,10,15,15,0,0,38,34,14,1,19,105,0,1,8,87,95,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,4,3,1,0,18,0,2,5,13,18
Bay City Police Department,1990,Michigan,38936,MI09239,0,0,0,1,3,43,43,0,30,8,4,3,15,1122,25,31,30,29,1007,525,448,1,76,1674,105,67,11,27,3503,0,115,189,2304,2493,0,1,10,10,0,11,3,0,1,7,595,16,8,6,8,557,80,71,1,8,172,24,20,1,3,893,0,38,59,276,335,0,0,1,1,0,2,0,0,0,2,16,0,2,0,1,13,28,23,1,4,37,11,9,0,2,95,0,3,6,76,82,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,2,2,0,0,13,0,2,4,9,13
Bay City Police Department,1989,Michigan,39863,MI09239,0,0,3,1,0,42,41,1,34,7,5,6,16,993,11,29,34,29,890,480,413,0,67,1567,71,50,9,12,3188,0,103,180,2118,2298,0,0,3,3,0,8,3,0,1,4,437,4,5,12,4,412,53,47,0,6,140,19,11,3,5,660,0,25,36,212,248,0,0,0,0,0,1,0,0,0,1,12,0,2,2,0,8,9,9,0,0,35,5,2,1,2,62,0,4,5,49,54,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,14,5,3,2,0,29,0,0,2,25,27
Bay City Police Department,1988,Michigan,40133,MI09239,0,0,3,0,0,33,33,0,35,4,5,6,20,900,21,41,36,39,763,345,293,0,52,1729,64,40,3,21,3106,0,137,205,2138,2343,0,0,4,4,0,5,0,0,1,4,466,4,21,12,3,426,53,52,0,1,212,20,10,2,8,760,0,40,49,285,334,0,0,0,0,0,1,0,0,0,1,20,1,4,0,0,15,15,15,0,0,52,7,1,0,6,95,0,5,6,74,80,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,9,8,1,0,26,0,1,3,22,25
Bay City Police Department,1987,Michigan,39894,MI09239,0,0,20,1,0,31,31,0,28,6,4,6,12,877,17,39,40,39,742,418,357,1,60,1673,79,56,5,18,3107,0,135,195,2170,2365,0,0,6,6,0,7,1,1,2,3,362,7,8,11,5,331,54,51,0,3,255,26,20,1,5,710,0,31,44,335,379,0,0,0,0,0,3,1,1,0,1,12,0,1,0,0,11,19,17,0,2,70,13,8,1,4,117,0,1,4,102,106,0,0,3,3,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,23,3,3,0,0,36,0,3,6,29,35
