agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottonwood Police Department,2013,Arizona,11285,AZ01303,0,0,12,0,0,1,1,0,3,1,0,2,0,153,5,3,19,13,113,40,9,31,0,346,15,12,1,2,558,0,40,44,401,445,0,0,0,0,0,2,0,1,1,0,134,3,2,16,12,101,12,1,11,0,186,9,7,0,2,343,0,33,35,207,242,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,4,0,4,0,38,2,1,0,1,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,0,0,0,0,19,0,2,2,17,19
Cottonwood Police Department,2012,Arizona,11434,AZ01303,0,0,9,0,0,0,0,0,7,3,2,2,0,162,1,4,25,14,118,37,13,24,0,357,17,14,1,2,580,0,44,51,411,462,0,0,1,1,0,3,2,0,1,0,160,0,4,24,13,119,11,2,9,0,192,12,10,1,1,379,0,41,45,215,260,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,22,3,0,3,0,38,3,2,1,0,72,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,21,2,2,0,0,28,0,3,3,25,28
Cottonwood Police Department,2011,Arizona,11424,AZ01303,0,0,6,0,0,1,1,0,3,1,0,0,2,202,0,4,32,14,152,58,21,37,0,389,15,10,3,2,668,0,50,54,462,516,0,0,2,2,0,4,1,1,0,2,179,0,3,26,12,138,27,9,18,0,232,10,7,1,2,454,0,41,47,269,316,0,0,0,0,0,0,0,0,0,0,33,0,1,5,0,27,6,1,5,0,47,2,2,0,0,88,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,10,5,5,0,0,22,0,5,5,17,22
Cottonwood Police Department,2010,Arizona,11265,AZ01303,0,0,10,0,0,2,2,0,3,0,3,0,0,171,3,0,27,23,118,51,17,32,2,318,7,5,0,2,552,0,53,58,376,434,0,0,0,0,0,2,0,1,1,0,168,4,0,23,24,117,25,7,18,0,185,6,6,0,0,386,0,51,53,216,269,0,0,0,0,0,0,0,0,0,0,30,0,0,5,4,21,1,0,1,0,25,2,2,0,0,58,0,9,9,28,37,0,0,2,2,0,0,0,0,0,0,10,0,0,10,0,0,12,2,8,2,65,9,9,0,0,98,0,10,12,86,98
Cottonwood Police Department,2009,Arizona,11664,AZ01303,0,0,2,0,0,1,1,0,4,0,0,1,3,147,1,5,20,11,110,45,20,25,0,312,18,11,4,3,527,0,37,42,375,417,0,0,1,1,0,0,0,0,0,0,137,1,5,16,10,105,19,6,13,0,175,11,4,5,2,343,0,32,33,205,238,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,7,3,4,0,30,1,1,0,0,56,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,47,0,0,45,0,2,42,0,42,0,115,19,18,1,0,223,0,45,45,176,221
Cottonwood Police Department,2008,Arizona,11520,AZ01303,0,0,0,0,0,1,1,0,4,0,0,2,2,176,2,5,24,12,133,79,33,46,0,424,29,18,2,9,713,0,43,48,532,580,1,0,0,0,0,4,0,0,1,3,149,2,2,17,13,115,25,12,13,0,183,9,6,1,2,371,0,34,39,217,256,0,0,0,0,0,1,0,0,1,0,33,0,1,1,2,29,0,0,0,0,45,1,1,0,0,80,0,4,5,46,51,0,0,2,2,0,1,0,0,1,0,46,0,0,45,0,1,41,0,41,0,115,22,22,0,0,227,0,45,48,178,226
Cottonwood Police Department,2007,Arizona,11455,AZ01303,0,0,6,1,0,0,0,0,8,1,2,4,1,150,1,2,17,23,107,72,31,40,1,421,38,27,6,5,690,0,43,52,531,583,1,1,0,0,0,2,0,0,1,1,132,1,1,15,22,93,30,13,16,1,185,22,16,2,4,373,0,39,42,237,279,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,32,7,7,0,0,55,0,3,3,40,43,0,0,1,1,0,1,0,0,0,1,43,1,1,41,0,0,30,0,30,0,142,43,41,1,1,260,0,43,45,215,260
Cottonwood Police Department,2006,Arizona,11310,AZ01303,0,0,9,0,0,0,0,0,2,0,0,0,2,164,1,1,19,21,122,54,21,33,0,357,27,19,2,6,604,0,42,44,438,482,0,0,1,1,0,0,0,0,0,0,139,1,1,11,21,105,18,6,12,0,151,14,11,2,1,323,0,34,35,183,218,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,3,1,2,0,26,4,3,1,0,51,0,5,5,33,38,0,0,2,2,0,0,0,0,0,0,45,1,0,41,0,3,34,0,34,0,139,37,36,1,0,257,0,42,44,210,254
Cottonwood Police Department,2005,Arizona,10779,AZ01303,0,0,11,1,0,4,2,2,3,1,0,2,0,191,1,1,30,3,156,100,25,73,2,530,41,29,8,4,870,0,35,43,671,714,0,0,3,1,2,2,1,0,1,0,144,0,1,17,3,123,33,6,26,1,246,27,20,3,4,455,0,21,26,306,332,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,39,4,1,0,3,63,0,3,3,44,47,0,0,2,2,0,1,0,0,1,0,56,1,1,49,1,4,51,0,51,0,155,27,26,1,0,292,0,52,55,233,288
Cottonwood Police Department,2004,Arizona,10490,AZ01303,0,0,8,1,0,4,2,2,9,3,1,4,1,148,4,3,53,2,86,156,62,93,1,557,50,31,12,7,925,0,62,76,763,839,1,0,5,4,1,3,1,1,1,0,103,4,2,26,2,69,52,21,31,0,208,22,16,4,2,394,0,34,43,282,325,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,28,0,0,0,0,45,0,3,3,28,31,0,0,2,2,0,0,0,0,0,0,39,2,3,34,0,0,54,0,53,1,141,47,41,3,3,283,0,39,41,242,283
Cottonwood Police Department,2003,Arizona,10284,AZ01303,0,0,1,0,0,5,5,0,4,1,2,0,1,112,0,4,24,2,82,153,67,86,0,536,65,45,17,3,875,0,30,39,754,793,0,0,2,2,0,1,1,0,0,0,95,0,3,22,1,69,36,16,20,0,208,33,25,6,2,375,0,26,29,277,306,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,4,4,0,48,5,3,1,1,72,0,2,2,61,63,0,0,3,2,1,0,0,0,0,0,63,3,0,60,0,0,72,0,72,0,182,51,50,1,0,371,0,63,66,305,371
Cottonwood Police Department,2002,Arizona,9761,AZ01303,0,0,7,0,0,4,4,0,5,1,1,1,2,151,7,9,40,0,95,118,48,70,0,577,48,27,15,6,903,0,56,65,743,808,0,0,4,4,0,6,3,1,0,2,109,3,8,21,0,77,37,11,26,0,255,27,15,9,3,438,0,32,42,319,361,0,0,0,0,0,1,1,0,0,0,22,2,2,7,0,11,3,0,3,0,61,2,1,1,0,89,0,11,12,66,78,0,0,2,2,0,0,0,0,0,0,63,2,0,59,0,2,43,0,43,0,186,37,36,1,0,331,0,61,63,266,329
Cottonwood Police Department,2001,Arizona,9495,AZ01303,0,0,3,0,0,3,3,0,5,3,0,0,2,153,3,4,35,4,107,122,47,74,1,502,34,22,9,3,819,0,46,54,658,712,0,0,2,2,0,4,1,0,1,2,127,3,4,24,4,92,36,10,26,0,241,17,12,5,0,427,0,35,41,294,335,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,4,1,3,0,47,1,1,0,0,67,0,3,3,52,55,0,0,1,1,0,4,0,0,4,0,62,3,2,57,0,0,49,0,49,0,149,33,31,2,0,298,0,62,67,231,298
Cottonwood Police Department,2000,Arizona,9179,AZ01303,0,0,2,0,0,1,1,0,1,0,0,1,0,137,4,3,37,4,89,99,46,51,2,525,35,17,15,3,798,0,48,50,659,709,0,0,0,0,0,0,0,0,0,0,85,1,2,19,3,60,20,10,9,1,169,17,10,6,1,291,0,25,25,206,231,0,0,0,0,0,0,0,0,0,0,22,0,0,6,2,14,5,1,3,1,47,2,1,1,0,76,0,8,8,54,62,0,0,0,0,0,1,0,0,1,0,63,1,1,58,0,3,42,0,41,1,132,27,27,0,0,265,0,60,61,201,262
Cottonwood Police Department,1999,Arizona,7969,AZ01303,0,0,3,0,0,1,1,0,0,0,0,0,0,153,1,3,66,5,78,94,24,68,2,656,32,22,8,2,936,0,75,76,782,858,0,0,1,1,0,0,0,0,0,0,71,1,2,10,5,53,15,6,9,0,166,6,4,1,1,259,0,18,19,187,206,0,0,0,0,0,0,0,0,0,0,19,0,2,3,3,11,6,1,5,0,61,4,3,1,0,90,0,8,8,71,79,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,6,5,1,0,24,0,1,2,21,23
Cottonwood Police Department,1998,Arizona,,AZ01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottonwood Police Department,1997,Arizona,,AZ01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottonwood Police Department,1996,Arizona,7726,AZ01303,0,0,2,0,0,1,0,1,2,1,1,0,0,120,5,8,7,6,94,107,85,21,1,599,19,12,4,3,848,0,26,29,725,754,0,0,1,0,1,0,0,0,0,0,92,3,7,5,6,71,13,10,3,0,239,7,4,1,2,352,0,21,22,259,281,0,0,0,0,0,0,0,0,0,0,20,0,3,0,3,14,8,6,2,0,86,5,2,1,2,119,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,3,3,0,0,11,0,2,2,9,11
Cottonwood Police Department,1995,Arizona,7360,AZ01303,0,0,4,0,0,3,1,2,2,0,2,0,0,121,5,0,9,8,99,129,92,33,4,729,36,27,7,2,1020,0,22,27,894,921,0,0,2,1,1,0,0,0,0,0,97,3,0,7,6,81,27,19,7,1,206,14,10,4,0,346,0,16,18,247,265,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,12,10,2,0,79,4,4,0,0,115,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,1,0,1,10,0,1,1,9,10
Cottonwood Police Department,1994,Arizona,6810,AZ01303,0,0,5,0,0,1,1,0,4,1,0,0,3,122,5,3,3,10,101,147,113,34,0,590,17,12,3,2,881,0,21,26,754,780,0,0,1,1,0,2,1,0,0,1,98,3,2,0,6,87,9,5,4,0,176,5,3,2,0,291,0,11,14,190,204,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,4,3,1,0,79,1,1,0,0,105,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Cottonwood Police Department,1993,Arizona,6578,AZ01303,0,0,5,1,0,2,1,1,5,4,0,1,0,87,4,1,3,6,73,85,61,17,7,381,25,20,2,3,586,0,14,22,491,513,0,0,0,0,0,1,1,0,0,0,64,3,1,1,3,56,9,6,3,0,132,11,9,1,1,217,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,53,4,2,1,1,75,0,1,1,61,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,5,2,1,2,16,0,1,2,14,16
Cottonwood Police Department,1992,Arizona,6186,AZ01303,0,0,2,0,0,4,4,0,1,0,1,0,0,58,2,4,3,3,46,50,37,13,0,325,14,8,6,0,452,0,12,17,389,406,0,0,2,2,0,0,0,0,0,0,36,1,2,3,2,28,6,5,1,0,101,6,4,2,0,151,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,38,0,0,0,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11
Cottonwood Police Department,1991,Arizona,6054,AZ01303,0,0,4,0,0,2,2,0,1,1,0,0,0,48,3,0,5,1,39,66,52,14,0,268,22,12,10,0,407,0,9,12,356,368,0,0,2,2,0,0,0,0,0,0,41,3,0,4,1,33,3,2,1,0,108,10,6,4,0,164,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,51,6,3,3,0,65,0,2,2,57,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Cottonwood Police Department,1990,Arizona,5918,AZ01303,0,0,1,1,0,2,2,0,2,1,0,1,0,75,0,5,5,5,60,83,54,21,8,274,12,7,3,2,449,0,15,20,369,389,1,0,1,1,0,0,0,0,0,0,56,0,4,3,1,48,8,6,2,0,99,1,1,0,0,166,0,8,10,108,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,47,1,1,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Cottonwood Police Department,1989,Arizona,6037,AZ01303,0,0,5,0,0,0,0,0,3,0,0,1,2,90,3,2,7,7,71,85,65,16,4,275,21,11,7,3,474,0,19,22,381,403,0,0,0,0,0,3,0,0,1,2,62,2,1,6,6,47,12,12,0,0,80,8,7,0,1,165,0,15,18,100,118,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,4,4,0,0,39,1,1,0,0,53,0,2,3,44,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Cottonwood Police Department,1988,Arizona,5722,AZ01303,0,0,2,0,0,1,1,0,3,2,0,0,1,65,6,7,4,6,42,185,136,45,4,335,17,6,7,4,606,0,23,27,537,564,0,0,0,0,0,0,0,0,0,0,38,4,4,2,4,24,7,4,3,0,64,12,4,4,4,121,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,22,6,1,3,2,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Cottonwood Police Department,1987,Arizona,5334,AZ01303,0,0,2,0,0,0,0,0,6,2,1,1,2,42,4,0,2,11,25,162,110,42,10,307,14,10,4,0,531,0,17,23,483,506,0,0,0,0,0,2,0,1,1,0,27,3,0,1,6,17,18,11,6,1,76,5,4,1,0,128,0,10,12,99,111,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,8,5,2,1,31,1,1,0,0,46,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,0,2,1,10,0,0,0,10,10
Cottonwood Police Department,1986,Arizona,5923,AZ01303,0,0,3,0,0,0,0,0,0,0,0,0,0,77,4,2,4,6,61,168,90,62,16,270,23,10,7,6,538,0,16,16,461,477,0,0,0,0,0,0,0,0,0,0,49,4,2,2,6,35,18,9,8,1,64,10,5,3,2,141,0,14,14,92,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,7,4,1,40,1,0,1,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cottonwood Police Department,1985,Arizona,5619,AZ01303,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,2,2,10,51,106,54,45,7,268,44,17,18,9,486,0,17,17,418,435,0,0,0,0,0,0,0,0,0,0,48,3,2,2,8,33,11,7,4,0,86,15,6,4,5,160,0,15,15,112,127,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,1,1,0,0,37,7,1,2,4,61,0,7,7,45,52,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,1,4,0,7,1,1,0,0,16,0,0,2,13,15
