agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waxhaw Police Department,2013,North Carolina,10481,NC09003,0,0,0,0,0,1,1,0,2,0,0,0,2,81,0,1,7,4,69,27,10,14,3,130,4,2,1,1,245,0,12,15,161,176,0,0,1,1,0,0,0,0,0,0,30,0,0,4,3,23,7,3,4,0,21,2,0,1,1,61,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,2012,North Carolina,10167,NC09003,0,0,0,0,0,1,1,0,2,1,0,1,0,82,2,2,3,4,71,68,16,45,7,222,3,3,0,0,378,0,11,14,293,307,0,0,1,1,0,2,1,0,1,0,50,2,2,1,2,43,12,6,6,0,68,2,2,0,0,135,0,7,10,82,92,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,1,1,0,0,20,0,0,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,2011,North Carolina,9984,NC09003,0,0,1,0,0,4,4,0,1,0,0,0,1,91,5,3,6,4,73,51,32,15,4,137,4,2,0,2,288,0,18,23,192,215,0,0,3,3,0,0,0,0,0,0,31,0,1,4,2,24,8,6,2,0,32,0,0,0,0,74,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,2010,North Carolina,9859,NC09003,0,0,0,0,0,1,1,0,2,0,1,0,1,87,2,2,2,2,79,29,24,4,1,122,4,2,0,2,245,0,8,11,155,166,0,0,0,0,0,2,0,1,0,1,41,0,1,0,1,39,3,3,0,0,23,2,1,0,1,71,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,2009,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,2008,North Carolina,3665,NC09003,0,0,2,1,0,0,0,0,5,5,0,0,0,62,5,2,0,0,55,39,13,24,2,148,5,4,0,1,260,0,7,13,192,205,1,0,0,0,0,3,3,0,0,0,42,3,2,0,0,37,7,3,3,1,30,1,1,0,0,84,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Waxhaw Police Department,2007,North Carolina,3505,NC09003,0,0,1,0,0,2,2,0,6,3,1,1,1,44,2,0,1,4,37,42,20,22,0,120,5,4,0,1,219,0,7,15,167,182,0,0,0,0,0,3,3,0,0,0,33,2,0,0,3,28,8,5,3,0,18,1,1,0,0,63,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,6,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,2,2,0,0,12,0,0,0,6,6
Waxhaw Police Department,2006,North Carolina,3271,NC09003,0,0,5,0,0,0,0,0,4,2,0,0,2,47,0,0,1,9,37,44,21,18,5,85,13,10,2,1,193,0,10,14,142,156,0,0,0,0,0,1,0,0,0,1,36,0,0,1,8,27,6,2,3,1,25,7,5,2,0,75,0,9,10,38,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,2,1,0,1,0,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,5,4,3,1,0,16,0,0,1,11,12
Waxhaw Police Department,2005,North Carolina,3097,NC09003,0,0,1,0,0,2,2,0,0,0,0,0,0,28,0,2,0,4,22,34,22,12,0,73,4,3,0,1,141,0,6,8,111,119,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,5,2,3,0,14,2,1,0,1,38,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Waxhaw Police Department,2004,North Carolina,2984,NC09003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,15,11,4,0,44,2,1,0,1,76,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,1,0,0,1,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,15,1,1,0,0,20,0,0,0,19,19
Waxhaw Police Department,2003,North Carolina,2886,NC09003,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,1,3,3,11,9,1,1,23,4,4,0,0,47,0,4,6,38,44,0,0,1,1,0,1,0,0,0,1,7,0,0,1,3,3,5,5,0,0,4,1,1,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,1,2,17,2,1,1,0,26,0,2,2,24,26
Waxhaw Police Department,2002,North Carolina,2713,NC09003,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,32,20,10,2,39,3,3,0,0,79,0,2,3,74,77,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,9,5,4,0,9,2,2,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,13,0,0,0,11,11
Waxhaw Police Department,2001,North Carolina,2670,NC09003,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,6,4,20,13,5,2,42,5,4,0,1,79,0,6,8,67,75,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,10,4,3,0,1,21,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Waxhaw Police Department,2000,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1999,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1998,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1997,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1996,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1995,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1994,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1993,North Carolina,1409,NC09003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,6,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,1992,North Carolina,1335,NC09003,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,5,4,2,33,0,0,0,0,47,0,0,2,44,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,1991,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1990,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1989,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxhaw Police Department,1988,North Carolina,1527,NC09003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,14,4,6,4,19,4,3,1,0,47,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,1987,North Carolina,1479,NC09003,0,0,2,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,18,13,1,4,26,2,2,0,0,51,0,2,4,46,50,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,1,0,0,1,15,0,0,0,0,21,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Waxhaw Police Department,1986,North Carolina,1398,NC09003,0,0,2,1,0,1,0,1,0,0,0,0,0,7,0,1,2,2,2,17,8,5,4,22,1,1,0,0,49,0,5,7,40,47,1,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,6,5,1,0,9,1,1,0,0,24,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Waxhaw Police Department,1985,North Carolina,1302,NC09003,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,2,2,14,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Waxhaw Police Department,1984,North Carolina,1283,NC09003,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,11,3,1,7,19,4,4,0,0,42,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,2,0,1,1,6,4,4,0,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,0,1,2,2,2,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Waxhaw Police Department,1983,North Carolina,1254,NC09003,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,3,2,1,1,0,13,0,0,1,11,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Waxhaw Police Department,1982,North Carolina,1242,NC09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxhaw Police Department,1981,North Carolina,,NC09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
