agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey County Sheriff's Office,2012,Illinois,13506,IL04200,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,64,2,0,0,0,105,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,2011,Illinois,13577,IL04200,0,0,0,0,0,8,0,0,2,0,0,0,0,32,0,0,0,0,0,49,0,0,0,95,5,0,0,0,191,0,32,42,149,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,2010,Illinois,13538,IL04200,0,0,0,0,0,9,0,0,1,0,0,0,0,18,0,0,0,0,0,31,0,0,0,105,1,0,0,0,165,0,18,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,2009,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2008,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2007,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2006,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2005,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2004,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2003,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2002,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2001,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,2000,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1999,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1998,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1997,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1996,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1995,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1994,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1993,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1992,Illinois,12067,IL04200,0,0,0,0,0,0,0,0,1,0,0,0,1,70,2,2,2,3,61,94,84,6,4,120,3,1,2,0,301,0,9,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1991,Illinois,11976,IL04200,0,0,0,0,0,0,0,0,2,2,0,0,0,74,3,0,3,0,68,104,78,24,2,169,0,0,0,0,354,0,6,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1990,Illinois,11860,IL04200,0,0,0,0,0,0,0,0,3,1,0,2,0,82,2,4,2,1,73,126,91,30,5,136,1,0,1,0,348,0,9,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1989,Illinois,11832,IL04200,0,0,0,1,0,0,0,0,2,0,0,0,2,63,0,0,3,3,57,80,75,2,3,113,2,1,0,1,262,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1988,Illinois,11703,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,2,0,1,53,89,82,3,4,127,4,3,0,1,279,0,6,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1987,Illinois,11604,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,2,3,47,114,105,5,4,105,11,8,0,3,288,0,8,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1986,Illinois,11590,IL04200,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,3,3,1,41,118,105,5,8,122,2,1,1,0,292,0,7,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1985,Illinois,11435,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1,16,91,82,2,7,143,4,3,0,1,259,0,5,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1984,Illinois,11607,IL04200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,114,102,11,1,106,5,2,2,1,242,0,2,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1983,Illinois,11708,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,103,93,5,5,177,6,3,3,0,300,0,2,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1982,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1981,Illinois,11677,IL04200,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,1,6,88,80,4,4,134,10,8,2,0,241,0,2,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1980,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1979,Illinois,11431,IL04200,0,0,0,1,0,0,0,0,1,0,0,0,1,23,3,0,0,2,18,137,114,22,1,139,9,5,2,2,310,0,5,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1978,Illinois,10775,IL04200,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,3,0,1,17,110,95,14,1,125,9,4,4,1,266,0,4,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1977,Illinois,9505,IL04200,0,0,0,0,1,0,0,0,6,4,0,0,2,31,0,1,1,4,25,61,52,9,0,64,8,6,1,1,171,0,6,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1976,Illinois,10647,IL04200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,0,31,43,43,0,0,63,6,5,0,1,147,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1975,Illinois,9657,IL04200,0,0,0,1,0,1,0,1,4,2,1,1,0,29,3,3,1,2,20,96,95,1,0,54,7,5,1,1,192,0,9,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1974,Illinois,9712,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,2,21,186,179,5,2,101,27,15,2,10,341,0,6,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1973,Illinois,11559,IL04200,0,0,0,3,0,2,1,1,0,0,0,0,0,17,3,1,1,1,11,186,140,34,12,130,14,14,0,0,341,23,6,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1972,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1971,Illinois,12430,IL04200,0,0,0,0,0,1,0,1,1,0,0,0,1,28,1,0,3,7,17,141,120,19,2,124,5,5,0,0,283,30,11,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1970,Illinois,11046,IL04200,0,0,0,1,0,2,0,2,6,4,0,0,2,17,1,0,0,10,6,106,82,21,3,124,10,10,0,0,260,23,11,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1969,Illinois,9792,IL04200,0,0,0,0,0,2,0,2,1,1,0,0,0,5,0,0,0,3,2,102,87,15,0,59,12,12,0,0,179,17,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1968,Illinois,10107,IL04200,0,0,0,0,3,4,2,2,1,1,0,0,0,9,1,0,0,6,2,135,110,23,2,81,10,10,0,0,241,30,7,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1967,Illinois,9636,IL04200,0,0,0,0,0,2,2,0,3,1,0,0,2,1,1,0,0,0,0,120,100,17,3,79,2,2,0,0,207,24,1,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1966,Illinois,9122,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1965,Illinois,,IL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jersey County Sheriff's Office,1964,Illinois,8884,IL04200,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,47,43,3,1,44,11,11,0,0,104,23,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1963,Illinois,9421,IL04200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,53,1,1,0,0,110,30,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1962,Illinois,9421,IL04200,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,34,1,1,0,0,78,18,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1961,Illinois,9603,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey County Sheriff's Office,1960,Illinois,9603,IL04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,3,3,0,0,41,16,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
