agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Danville Police Department,1979,Illinois,41450,IL09203,0,0,0,2,0,17,10,7,75,11,5,5,54,694,44,39,39,87,485,513,303,144,66,1812,138,105,10,23,3251,0,209,303,2463,2766,2,0,6,4,2,7,1,0,1,5,148,16,10,9,27,86,21,12,7,2,321,10,10,0,0,515,0,62,77,352,429,1,0,0,0,0,2,0,0,1,1,8,0,2,0,0,6,2,1,1,0,76,1,1,0,0,90,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1978,Illinois,42270,IL09203,0,0,0,2,0,12,9,3,59,16,6,3,34,622,33,42,39,183,325,581,431,74,76,1759,128,93,10,25,3163,0,297,370,2468,2838,4,0,4,3,1,14,6,2,0,6,211,13,11,14,75,98,65,49,6,10,482,16,13,2,1,796,0,113,135,563,698,0,0,1,1,0,3,1,1,0,1,24,1,3,1,8,11,25,17,3,5,173,2,1,1,0,228,0,13,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1977,Illinois,41745,IL09203,0,0,0,3,0,19,13,6,104,26,4,2,72,644,35,37,55,41,476,508,397,79,32,1851,157,125,9,23,3286,0,168,294,2516,2810,5,0,6,5,1,23,8,1,1,13,226,18,19,17,12,160,83,81,1,1,490,25,21,0,4,858,0,66,100,598,698,0,0,0,0,0,5,0,0,0,5,22,0,1,3,0,18,15,14,0,1,144,10,8,0,2,196,0,4,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1976,Illinois,43246,IL09203,1,0,0,5,0,15,14,1,67,10,8,3,46,573,25,25,41,137,345,584,473,31,80,1868,122,101,10,11,3234,0,228,315,2574,2889,1,0,1,1,0,6,0,0,0,6,138,12,6,10,34,76,54,48,1,5,400,4,3,0,1,604,0,62,70,458,528,0,0,0,0,0,2,0,0,0,2,15,0,2,2,2,9,18,17,1,0,156,1,1,0,0,192,0,6,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975,Illinois,42600,IL09203,0,0,1,1,1,13,6,7,93,18,5,6,64,498,35,41,28,26,368,733,626,20,87,1835,138,119,2,17,3312,0,130,237,2706,2943,0,1,5,4,1,18,7,0,2,9,154,15,14,12,10,103,80,69,0,11,446,32,28,0,4,736,0,51,74,558,632,0,0,1,0,1,4,0,0,1,3,17,2,0,4,0,11,35,35,0,0,163,17,15,0,2,237,0,6,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974,Illinois,42600,IL09203,0,0,0,2,0,12,9,3,125,22,8,6,89,549,36,53,40,176,244,654,508,71,75,1779,177,139,14,24,3298,0,305,444,2610,3054,1,0,6,5,1,25,7,2,2,14,121,11,11,8,38,53,101,75,16,10,501,36,28,4,4,791,0,68,100,638,738,0,0,4,3,1,12,2,1,0,9,33,1,1,5,13,13,62,41,13,8,234,32,24,4,4,377,0,20,36,328,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973,Illinois,42500,IL09203,0,0,0,1,0,10,7,3,66,33,0,0,33,424,32,33,39,62,258,561,455,59,47,1235,150,150,0,0,2189,694,166,243,1946,2189,0,0,4,4,0,18,14,0,0,4,47,13,8,1,19,6,74,72,2,0,366,28,28,0,0,531,341,41,63,468,531,0,0,1,1,0,6,4,0,0,2,10,1,2,0,6,1,51,50,1,0,200,22,22,0,0,289,193,9,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1972,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1971,Illinois,44082,IL09203,0,0,0,7,0,9,4,5,58,18,0,0,40,296,17,15,11,73,180,355,263,62,30,929,131,131,0,0,1605,533,116,190,1415,1605,3,0,7,3,4,10,0,0,0,10,110,11,5,3,35,56,60,46,13,1,198,93,93,0,0,425,178,54,74,351,425,0,0,5,2,3,8,0,0,0,8,2,0,0,0,2,0,23,17,6,0,85,12,12,0,0,135,81,2,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970,Illinois,42570,IL09203,0,0,0,4,0,11,7,4,88,31,0,0,57,269,5,13,1,37,213,528,374,77,77,1066,129,129,0,0,1882,650,56,159,1723,1882,4,0,7,5,2,13,4,0,0,9,185,3,7,0,21,154,71,60,2,9,305,90,90,0,0,521,268,31,55,466,521,0,0,2,2,0,1,0,0,0,1,11,0,1,0,1,9,31,28,0,3,137,8,8,0,0,181,129,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969,Illinois,42900,IL09203,0,0,0,1,0,10,9,1,82,38,0,0,44,173,5,10,3,14,141,376,286,54,36,980,109,109,0,0,1590,505,32,125,1465,1590,1,0,5,5,0,12,7,0,0,5,89,2,6,3,7,71,50,44,3,3,196,95,95,0,0,377,157,18,36,341,377,0,0,2,2,0,2,2,0,0,0,2,0,1,0,0,1,20,19,0,1,81,19,19,0,0,125,76,1,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1968,Illinois,43390,IL09203,0,0,0,2,0,5,2,3,46,15,0,0,31,149,8,12,3,19,107,288,211,46,31,948,83,83,0,0,1414,582,42,95,1319,1414,2,0,1,1,0,8,4,0,0,4,69,4,9,1,8,47,70,54,9,7,235,52,52,0,0,390,167,22,33,357,390,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,29,24,5,0,104,15,15,0,0,153,92,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1967,Illinois,42457,IL09203,0,0,0,1,5,1,1,0,24,17,0,0,7,90,8,6,1,1,74,398,332,27,39,1018,94,94,0,0,1557,677,16,42,1510,1552,1,5,1,1,0,4,2,0,0,2,64,7,4,0,0,53,44,39,2,3,146,27,27,0,0,239,121,11,17,217,234,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,21,17,1,3,76,12,12,0,0,111,63,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1966,Illinois,42700,IL09203,0,0,0,5,0,7,5,2,30,10,0,0,20,103,10,6,2,6,79,438,350,44,44,1016,104,104,0,0,1624,716,24,66,1558,1624,5,0,3,3,0,4,1,0,0,3,60,9,4,2,1,44,47,44,1,2,139,26,26,0,0,240,113,16,28,212,240,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,39,37,1,1,97,13,13,0,0,151,79,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1965,Illinois,42600,IL09203,0,0,0,3,0,3,2,1,21,5,0,0,16,84,5,12,1,19,47,334,263,36,35,938,70,70,0,0,1406,679,37,64,1342,1406,3,0,2,1,1,6,3,0,0,3,66,4,10,1,15,36,57,51,3,3,140,17,17,0,0,255,121,30,41,214,255,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,37,35,1,1,73,13,13,0,0,126,64,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1964,Illinois,42765,IL09203,0,0,0,1,3,3,2,1,27,12,0,0,15,55,4,15,3,11,22,224,183,28,13,882,78,78,0,0,1251,639,33,64,1184,1248,1,3,1,1,0,5,3,0,0,2,40,4,14,3,6,13,50,43,4,3,170,48,48,0,0,305,149,27,34,268,302,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,35,30,3,2,129,38,38,0,0,206,114,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1963,Illinois,41492,IL09203,0,0,0,1,0,1,0,0,25,0,0,0,0,5,0,0,0,0,0,178,0,0,0,849,43,43,0,0,1102,628,5,32,1070,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1962,Illinois,41653,IL09203,0,0,0,4,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,191,0,0,0,662,44,44,0,0,927,513,8,30,897,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1961,Illinois,41856,IL09203,0,0,0,2,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,195,0,0,0,649,39,39,0,0,910,488,0,27,883,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1960,Illinois,41856,IL09203,0,0,0,1,0,6,0,0,24,0,0,0,0,2,0,0,0,0,0,170,0,0,0,602,33,33,0,0,838,480,2,33,805,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
