agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2009,Missouri,21976,MO11100,0,0,2,2,0,2,2,0,2,1,0,0,1,135,3,5,5,13,109,57,37,20,0,120,34,17,0,17,352,0,26,32,211,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Washington County Sheriff's Office,2008,Missouri,21637,MO11100,0,0,3,2,0,0,0,0,0,0,0,0,0,92,6,7,7,12,60,48,33,15,0,105,36,12,2,22,283,0,32,34,189,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2007,Missouri,21553,MO11100,0,1,7,0,0,1,1,0,2,1,0,1,0,136,10,12,12,13,89,81,55,24,2,137,24,9,8,7,381,0,47,50,242,292,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,1,0,0,1,1,0,0,0,0,11,0,3,4,2,6
Washington County Sheriff's Office,2006,Missouri,21479,MO11100,0,0,12,0,0,4,4,0,1,1,0,0,0,179,7,11,13,36,112,57,31,26,0,129,32,11,4,17,402,0,67,72,218,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Washington County Sheriff's Office,2005,Missouri,21432,MO11100,0,0,0,1,0,0,0,0,1,0,0,0,1,117,6,9,14,19,69,86,53,32,1,161,24,10,4,10,390,0,48,50,271,321,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Washington County Sheriff's Office,2004,Missouri,20939,MO11100,0,0,7,1,0,3,3,0,0,0,0,0,0,90,9,0,9,10,62,37,20,15,2,152,29,11,9,9,312,0,28,32,218,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,2003,Missouri,20509,MO11100,0,0,3,0,0,3,1,2,0,0,0,0,0,94,8,1,13,2,70,50,22,27,1,75,25,11,5,9,247,0,24,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,2002,Missouri,20525,MO11100,0,0,6,1,0,1,1,0,3,2,0,0,1,123,14,5,9,16,79,79,47,28,4,100,31,9,6,16,338,0,44,49,210,259,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Washington County Sheriff's Office,2001,Missouri,20810,MO11100,0,0,13,0,0,1,1,0,0,0,0,0,0,127,2,5,15,28,77,79,63,16,0,100,34,8,5,21,341,0,50,51,213,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2000,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1999,Missouri,19874,MO11100,0,0,0,1,0,0,0,0,0,0,0,0,0,110,1,0,6,26,77,105,50,48,7,129,10,7,2,1,355,0,33,34,244,278,0,0,0,0,0,0,0,0,0,0,81,0,0,7,10,64,90,29,41,20,101,0,0,0,0,272,0,17,17,191,208
Washington County Sheriff's Office,1998,Missouri,19683,MO11100,0,0,1,3,0,5,5,0,2,2,0,0,0,181,4,1,8,6,162,140,95,26,19,157,15,10,2,3,503,0,19,29,312,341,0,0,0,0,0,0,0,0,0,0,66,3,1,5,9,48,98,38,24,36,65,5,2,2,1,234,0,18,18,168,186
Washington County Sheriff's Office,1997,Missouri,19007,MO11100,0,0,1,0,1,0,0,0,1,1,0,0,0,152,1,1,7,38,105,145,102,26,17,140,19,15,2,2,458,0,47,48,304,352,0,0,0,0,0,0,0,0,0,0,68,0,2,4,27,35,177,98,52,27,100,8,5,2,1,353,0,33,33,285,318
Washington County Sheriff's Office,1996,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1995,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1994,Missouri,18240,MO11100,0,0,0,0,0,1,1,0,0,0,0,0,0,103,4,2,6,64,27,85,73,4,8,118,2,2,0,0,309,0,76,77,205,282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,0,1,1,0,0,10,0,2,2,6,8
Washington County Sheriff's Office,1993,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1992,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1991,Missouri,17838,MO11100,0,0,1,0,0,2,2,0,0,0,0,0,0,55,3,1,0,22,29,244,107,126,11,73,27,16,2,9,401,0,26,28,344,372,0,0,1,0,1,0,0,0,0,0,49,0,0,0,22,27,128,52,61,15,0,4,2,0,2,182,0,22,23,132,155
Washington County Sheriff's Office,1990,Missouri,17697,MO11100,0,0,0,0,0,5,5,0,1,1,0,0,0,52,2,1,2,23,24,177,86,77,14,122,17,9,1,7,374,0,28,34,316,350,0,0,1,0,1,1,0,1,0,0,54,0,0,5,23,26,101,52,44,5,6,9,9,0,0,172,0,28,30,116,146
Washington County Sheriff's Office,1989,Missouri,16887,MO11100,0,0,0,0,1,6,6,0,1,0,0,1,0,60,2,3,8,16,31,172,120,48,4,102,29,18,4,7,371,0,29,36,303,339,0,0,2,0,2,1,0,0,0,1,46,0,0,2,9,35,65,20,31,14,9,5,5,0,0,128,0,11,14,79,93
Washington County Sheriff's Office,1988,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1987,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1986,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1985,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1984,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1983,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1982,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1981,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1980,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1979,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1978,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1977,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1976,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1975,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1974,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1973,Missouri,,MO11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1972,Missouri,12476,MO11100,0,0,0,1,0,1,1,0,3,3,0,0,0,30,5,0,0,0,25,172,160,10,2,128,18,18,0,0,328,69,5,10,318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Missouri,12336,MO11100,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,1,20,206,167,28,11,111,14,14,0,0,335,39,1,4,331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Missouri,12325,MO11100,0,0,0,4,0,4,4,0,4,1,0,0,3,16,1,0,0,0,15,229,190,27,12,82,12,12,0,0,336,41,1,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Missouri,10253,MO11100,0,0,0,0,0,1,1,0,4,3,0,0,1,15,0,2,0,1,12,192,144,38,10,118,6,6,0,0,324,73,3,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Missouri,10220,MO11100,0,0,0,0,0,7,7,0,1,1,0,0,0,11,0,3,0,1,7,153,135,10,8,96,16,16,0,0,277,56,4,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Missouri,10571,MO11100,0,0,0,2,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,230,177,52,1,26,7,7,0,0,267,15,0,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Missouri,11093,MO11100,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,1,0,7,5,176,172,2,2,25,4,4,0,0,215,11,8,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Missouri,10728,MO11100,0,0,0,1,1,3,2,1,5,5,0,0,0,16,0,0,3,1,12,163,129,4,2,32,11,11,0,0,220,12,4,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Missouri,11017,MO11100,0,0,0,0,0,1,1,0,12,0,0,0,0,1,1,0,0,0,0,87,8,0,0,10,4,4,0,0,115,0,1,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Missouri,10870,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,2,2,0,0,93,3,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Missouri,11269,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,15,4,4,0,0,84,9,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Missouri,11541,MO11100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,17,4,4,0,0,110,1,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Missouri,11541,MO11100,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,39,0,0,0,13,1,1,0,0,56,6,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
