agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longwood University Police Department,2013,Virginia,0,VA07302,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,0,10,0,43,8,6,0,2,69,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2012,Virginia,0,VA07302,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,2,1,1,0,45,2,0,1,1,65,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2011,Virginia,0,VA07302,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,7,3,4,0,42,1,1,0,0,60,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2010,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,3,0,47,0,0,0,0,62,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2009,Virginia,0,VA07302,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,10,2,8,0,46,2,1,1,0,74,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2008,Virginia,0,VA07302,0,0,0,0,0,3,3,0,1,0,0,0,1,21,1,0,0,0,20,14,0,14,0,39,0,0,0,0,78,0,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2007,Virginia,0,VA07302,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,0,0,0,8,12,0,11,1,36,0,0,0,0,59,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2006,Virginia,0,VA07302,0,0,0,0,0,3,3,0,1,0,1,0,0,14,0,0,0,1,13,6,0,6,0,97,1,1,0,0,122,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2005,Virginia,0,VA07302,0,0,0,0,0,4,4,0,2,0,0,0,2,14,0,0,0,0,14,1,0,0,1,54,0,0,0,0,75,0,0,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2004,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,61,0,0,0,0,71,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2003,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,44,0,0,0,0,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2002,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,49,0,0,0,0,59,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2001,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,136,2,2,0,0,143,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,2000,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1999,Virginia,0,VA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,76,0,0,0,0,80,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1998,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,76,0,0,0,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1997,Virginia,0,VA07302,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,0,0,0,0,79,0,0,0,0,85,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1996,Virginia,0,VA07302,0,0,0,0,0,2,1,1,2,1,0,0,1,6,0,0,0,1,5,0,0,0,0,97,1,1,0,0,108,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1995,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,87,1,0,1,0,98,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1994,Virginia,0,VA07302,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,126,2,2,0,0,141,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1993,Virginia,0,VA07302,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,1,0,0,1,101,1,1,0,0,118,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1992,Virginia,0,VA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,82,0,0,0,0,89,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1991,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,0,1,70,1,1,0,0,84,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1990,Virginia,0,VA07302,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,22,4,16,2,94,0,0,0,0,119,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Longwood University Police Department,1989,Virginia,0,VA07302,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,78,0,0,0,0,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1988,Virginia,0,VA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,134,1,0,0,1,142,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1987,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,109,0,0,0,0,114,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1986,Virginia,0,VA07302,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,14,4,7,3,111,1,1,0,0,144,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Longwood University Police Department,1985,Virginia,0,VA07302,0,0,0,0,0,1,0,1,1,0,0,1,0,13,0,2,0,5,6,34,6,26,2,84,1,0,1,0,134,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Longwood University Police Department,1984,Virginia,0,VA07302,0,0,2,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,31,5,26,0,83,1,0,1,0,127,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Longwood University Police Department,1983,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,4,6,1,102,0,0,0,0,117,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Longwood University Police Department,1982,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,6,3,3,0,53,0,0,0,0,63,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1981,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,68,0,0,0,0,77,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1980,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,7,0,49,1,1,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1979,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,37,0,0,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1978,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,1,2,52,0,0,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1977,Virginia,0,VA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,32,0,0,0,0,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood University Police Department,1976,Virginia,0,VA07302,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,25,1,1,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
