agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,2005,Illinois,153048,IL10104,0,0,0,19,0,0,0,0,537,0,0,0,0,764,0,0,0,0,0,2371,0,0,0,6758,977,0,0,0,11426,0,764,1320,10106,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004,Illinois,152446,IL10104,0,0,0,8,0,0,0,0,509,0,0,0,0,714,0,0,0,0,0,2607,0,0,0,7112,1099,0,0,0,12049,0,714,1231,10818,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003,Illinois,151703,IL10104,0,0,0,12,0,0,0,0,500,0,0,0,0,732,0,0,0,0,0,2996,0,0,0,7895,1164,0,0,0,13299,0,732,1244,12055,13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002,Illinois,152307,IL10104,0,0,0,20,0,0,0,0,518,0,0,0,0,631,0,0,0,0,0,3234,0,0,0,8015,1197,0,0,0,13615,0,631,1169,12446,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001,Illinois,150877,IL10104,0,0,0,11,0,0,0,0,446,0,0,0,0,672,0,0,0,0,0,2502,0,0,0,8143,1017,0,0,0,12791,0,672,1129,11662,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000,Illinois,150115,IL10104,0,0,0,11,0,0,0,0,505,0,0,0,0,695,0,0,0,0,0,2458,0,0,0,7879,869,0,0,0,12417,0,695,1211,11206,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999,Illinois,144646,IL10104,0,0,0,17,0,0,0,0,473,0,0,0,0,792,0,0,0,0,0,2961,0,0,0,7894,894,0,0,0,13031,0,792,1282,11749,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998,Illinois,145993,IL10104,0,0,0,12,0,0,0,0,593,0,0,0,0,830,0,0,0,0,0,3221,0,0,0,7983,1070,0,0,0,13709,0,830,1435,12274,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1997,Illinois,145018,IL10104,0,0,0,14,0,0,0,0,689,278,64,64,283,889,222,159,318,190,0,3767,2569,896,302,8234,1204,967,188,49,14797,0,889,1592,13205,14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1996,Illinois,144421,IL10104,0,0,0,31,0,0,0,0,750,302,74,69,305,879,230,159,311,179,0,3401,2323,799,279,8422,1387,1109,218,60,14870,0,879,1660,13210,14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1995,Illinois,144214,IL10104,0,0,0,19,0,0,0,0,751,305,77,73,296,962,250,171,332,209,0,3616,2490,826,300,8681,1301,1038,199,64,15330,0,962,1732,13598,15330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1994,Illinois,143373,IL10104,0,0,0,30,0,0,0,0,665,226,72,43,324,5541,402,282,303,112,4442,3941,2032,1524,385,7928,1104,951,108,45,19412,0,1099,1794,12973,14767,19,0,0,0,0,274,111,33,17,113,4461,262,238,215,92,3654,608,325,252,31,1900,215,181,27,7,7630,0,807,1100,2723,3823,4,0,0,0,0,22,9,1,2,10,564,20,21,23,25,475,71,33,35,3,340,41,34,6,1,1068,0,89,115,452,567,0,0,0,0,0,7,2,0,2,3,16,6,1,1,0,8,12,3,8,1,34,36,35,0,1,114,0,8,15,82,97
Rockford Police Department,1993,Illinois,142703,IL10104,0,0,0,22,0,0,0,0,774,236,69,58,411,5510,513,277,291,96,4333,4021,2281,1294,446,8385,1125,985,101,39,20035,0,1177,1973,13531,15504,13,0,0,0,0,240,65,26,20,129,3888,266,196,187,67,3172,504,310,158,36,1611,148,136,9,3,6526,0,716,969,2263,3232,0,0,0,0,0,20,2,0,0,18,515,33,27,30,22,403,43,27,12,4,288,21,17,3,1,898,0,112,132,352,484,1,0,0,0,0,8,4,1,0,3,16,1,3,2,0,10,24,6,14,4,53,53,47,4,2,163,0,6,15,130,145
Rockford Police Department,1992,Illinois,141868,IL10104,0,0,0,12,1,0,0,0,684,167,66,62,389,5246,289,324,322,102,4209,4251,2635,1171,445,8164,1223,1064,108,51,19785,0,1037,1733,13638,15371,9,1,0,0,0,251,67,36,30,118,4149,189,249,233,90,3388,559,352,161,46,1782,218,188,21,9,7099,0,761,1021,2559,3580,2,1,0,0,0,22,1,1,3,17,482,14,29,21,17,401,58,31,23,4,295,68,54,9,5,942,0,81,105,421,526,0,0,0,0,0,5,1,0,0,4,6,1,0,0,0,5,15,6,9,0,65,31,28,2,1,142,0,1,6,111,117
Rockford Police Department,1991,Illinois,140796,IL10104,0,0,0,13,0,0,0,0,531,123,46,37,325,4830,244,275,336,103,3872,3418,2059,1014,345,8079,1228,1090,93,45,18269,0,958,1502,12725,14227,11,0,0,0,0,201,51,25,15,110,3908,191,228,260,80,3149,608,387,194,27,1915,239,206,29,4,7003,0,759,971,2762,3733,1,0,0,0,0,14,2,1,1,10,436,15,23,39,10,349,52,22,27,3,382,58,54,3,1,957,0,87,102,492,594,0,0,0,0,0,8,0,2,0,6,11,1,2,1,0,7,27,13,12,2,41,23,21,2,0,116,0,4,12,91,103
Rockford Police Department,1990,Illinois,139426,IL10104,0,0,0,16,0,0,0,0,542,127,65,37,313,5456,224,314,350,90,4478,3608,2072,1148,388,9799,627,556,30,41,20249,0,978,1536,14034,15570,12,0,0,0,0,215,40,32,16,127,4398,179,248,274,78,3619,604,351,211,42,2333,185,168,10,7,7886,0,779,1006,3122,4128,1,0,0,0,0,19,0,0,0,19,397,8,19,27,14,329,59,29,25,5,410,26,25,0,1,930,0,68,88,495,583,0,0,0,0,0,4,2,1,0,1,18,1,3,1,0,13,30,13,15,2,69,32,30,1,1,161,0,5,9,131,140
Rockford Police Department,1989,Illinois,134985,IL10104,0,0,0,7,2,8,7,1,395,80,50,12,253,3819,166,252,246,79,3076,3272,1874,1045,353,7354,466,399,26,41,15449,0,743,1153,11092,12245,5,1,4,3,1,120,27,21,6,66,2802,115,188,181,70,2248,496,323,144,29,1499,126,110,8,8,5135,0,554,683,2121,2804,0,0,2,2,0,12,0,0,2,10,282,2,20,30,11,219,43,22,20,1,291,23,17,0,6,664,0,63,77,357,434,0,0,0,0,0,4,0,1,0,3,8,0,0,0,0,8,19,3,14,2,41,23,20,3,0,99,0,0,4,83,87
Rockford Police Department,1988,Illinois,135897,IL10104,0,0,0,19,1,0,0,0,501,89,63,33,316,3790,136,258,221,40,3135,4051,2436,1155,460,7321,526,416,44,66,16333,0,655,1175,11898,13073,11,1,0,0,0,138,33,26,6,73,2700,81,188,145,30,2256,476,315,122,39,1634,119,102,8,9,5156,0,444,593,2229,2822,0,0,0,0,0,15,1,4,0,10,249,6,12,20,4,207,66,39,23,4,325,10,8,0,2,671,0,42,57,401,458,0,0,0,0,0,6,2,1,1,2,8,1,1,2,0,4,23,10,11,2,34,20,19,1,0,95,0,4,10,77,87
