agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Falls Police,1995,New Jersey,11860,NJ01605,0,0,3,0,0,0,0,0,6,2,2,1,1,144,2,2,9,9,122,87,51,21,15,349,115,85,27,3,701,0,22,28,551,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Little Falls Police,1994,New Jersey,11799,NJ01605,0,0,0,0,0,4,4,0,12,5,1,0,6,187,3,2,16,13,153,82,46,30,6,419,177,159,15,3,881,0,34,50,678,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Little Falls Police,1993,New Jersey,11762,NJ01605,0,0,2,0,0,2,2,0,12,4,3,0,5,135,0,4,5,15,111,70,38,20,12,370,88,83,5,0,677,0,24,38,528,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Little Falls Police,1992,New Jersey,11379,NJ01605,0,0,0,0,0,1,0,1,12,6,1,2,3,159,0,4,6,8,141,114,68,25,21,551,125,104,20,1,962,0,18,31,790,821,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,8,0,0,2,6,8
Little Falls Police,1991,New Jersey,11337,NJ01605,0,0,2,0,0,0,0,0,6,2,0,1,3,143,3,8,12,10,110,162,97,50,15,610,140,126,13,1,1061,0,33,39,912,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Little Falls Police,1990,New Jersey,11294,NJ01605,0,0,1,0,0,4,3,1,4,2,1,0,1,101,5,4,7,4,81,169,84,65,20,391,137,129,7,1,806,0,20,28,697,725,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Little Falls Police,1989,New Jersey,12244,NJ01605,0,0,1,0,0,0,0,0,10,5,3,0,2,161,2,2,6,5,146,119,56,40,23,383,125,113,10,2,798,0,15,25,627,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Little Falls Police,1988,New Jersey,12392,NJ01605,0,0,2,0,0,2,2,0,9,3,3,1,2,146,0,0,8,10,128,146,69,60,17,493,152,140,11,1,948,0,18,29,791,820,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Little Falls Police,1987,New Jersey,12324,NJ01605,0,0,4,0,0,0,0,0,13,5,3,0,5,141,0,0,1,12,128,95,46,33,16,360,116,103,8,5,725,0,13,26,571,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Little Falls Police,1986,New Jersey,12250,NJ01605,0,0,6,0,0,2,2,0,7,3,1,1,2,114,1,2,4,10,97,97,58,21,18,224,60,52,7,1,504,0,17,26,381,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1985,New Jersey,12296,NJ01605,0,0,7,0,0,2,2,0,14,10,0,0,4,122,1,6,8,10,97,57,37,8,12,294,87,75,11,1,576,0,25,41,438,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Little Falls Police,1984,New Jersey,12254,NJ01605,0,0,4,0,0,0,0,0,8,4,1,0,3,124,1,5,14,15,89,148,102,21,25,290,66,53,13,0,636,0,35,43,504,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1983,New Jersey,11693,NJ01605,0,0,7,0,0,0,0,0,9,5,0,0,4,114,1,2,6,8,97,126,81,21,24,254,71,58,11,2,574,0,17,26,451,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Little Falls Police,1982,New Jersey,11647,NJ01605,0,0,9,0,0,0,0,0,17,10,2,0,5,113,1,7,19,13,73,155,99,30,26,265,93,78,9,6,643,0,40,57,513,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1981,New Jersey,11589,NJ01605,0,0,10,0,0,2,2,0,20,12,5,1,2,120,1,0,7,10,102,177,104,48,25,296,75,61,4,10,690,0,18,40,548,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1980,New Jersey,11497,NJ01605,0,0,0,0,0,1,1,0,10,9,1,0,0,53,0,1,0,2,50,135,105,20,10,325,87,60,5,22,611,0,3,14,547,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1979,New Jersey,11407,NJ01605,0,0,0,0,0,0,0,0,6,4,2,0,0,37,0,2,1,2,32,116,96,10,10,343,65,44,12,9,567,0,5,11,524,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1978,New Jersey,11871,NJ01605,0,0,3,0,0,1,0,1,8,5,1,0,2,47,0,2,0,1,44,105,77,14,14,331,57,47,3,7,549,0,3,12,493,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1977,New Jersey,11457,NJ01605,0,0,4,0,0,0,0,0,12,6,2,1,3,39,0,1,1,0,37,129,102,12,15,279,57,48,4,5,516,0,2,14,465,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1976,New Jersey,11869,NJ01605,0,0,3,1,0,0,0,0,12,7,4,1,0,22,0,0,2,1,19,121,81,22,18,383,46,42,0,4,585,0,3,16,550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1975,New Jersey,11829,NJ01605,0,0,3,0,0,0,0,0,17,11,3,1,2,19,1,1,0,3,14,148,124,5,19,357,61,56,1,4,602,0,5,22,566,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1974,New Jersey,11879,NJ01605,0,0,0,0,0,0,0,0,7,2,1,0,4,26,1,0,2,2,21,143,114,19,10,295,45,40,2,3,516,0,5,12,483,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1973,New Jersey,12002,NJ01605,0,0,0,0,0,0,0,0,6,4,0,0,2,21,0,0,0,4,17,188,161,5,22,200,49,49,0,0,447,65,4,10,437,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1972,New Jersey,12509,NJ01605,0,0,0,1,0,0,0,0,13,10,0,0,3,23,0,3,0,1,19,157,131,4,22,162,49,49,0,0,386,52,4,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1971,New Jersey,11910,NJ01605,0,0,0,0,0,0,0,0,7,6,0,0,1,13,0,0,1,0,12,121,109,4,8,162,36,36,0,0,327,58,1,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1970,New Jersey,11727,NJ01605,0,0,0,0,0,1,1,0,10,6,0,0,4,18,0,0,2,2,14,89,77,5,7,152,9,9,0,0,265,53,4,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1969,New Jersey,12444,NJ01605,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,0,0,0,11,81,63,2,16,168,29,29,0,0,284,58,0,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1968,New Jersey,12371,NJ01605,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,10,7,85,76,6,3,174,34,34,0,0,305,84,10,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1967,New Jersey,,NJ01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police,1966,New Jersey,,NJ01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police,1965,New Jersey,,NJ01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police,1964,New Jersey,,NJ01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police,1963,New Jersey,10442,NJ01605,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,82,6,6,0,0,127,56,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1962,New Jersey,10219,NJ01605,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,87,8,8,0,0,131,53,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police,1961,New Jersey,9730,NJ01605,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,49,6,6,0,0,70,36,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
