agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mifflin County,2012,Pennsylvania,12586,PA044SP,0,0,0,0,0,4,4,0,0,0,0,0,0,96,0,2,0,6,88,38,24,13,1,90,2,1,1,0,230,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7
State Police: Mifflin County,2011,Pennsylvania,12511,PA044SP,0,0,0,0,0,3,2,1,0,0,0,0,0,72,2,1,1,0,68,23,11,11,1,62,6,2,1,3,166,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
State Police: Mifflin County,2010,Pennsylvania,11154,PA044SP,0,0,0,1,0,2,2,0,0,0,0,0,0,80,1,2,2,1,74,30,18,11,1,58,7,5,2,0,178,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2
State Police: Mifflin County,2009,Pennsylvania,10951,PA044SP,0,0,1,0,0,0,0,0,2,0,0,0,2,93,1,0,3,0,89,35,27,7,1,65,2,2,0,0,197,0,4,6,102,108,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,12,0,0,1,7,8
State Police: Mifflin County,2008,Pennsylvania,11754,PA044SP,0,0,0,0,0,2,2,0,1,0,0,0,1,93,2,1,3,0,87,49,31,17,1,63,12,0,4,8,220,0,6,9,124,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State Police: Mifflin County,2007,Pennsylvania,10735,PA044SP,0,0,0,2,0,0,0,0,1,1,0,0,0,81,3,1,2,4,71,34,14,17,3,75,2,1,0,1,195,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,2006,Pennsylvania,14854,PA044SP,0,0,0,0,0,0,0,0,2,1,0,0,1,88,0,0,5,2,81,44,26,14,4,85,10,5,1,4,229,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Mifflin County,2005,Pennsylvania,14840,PA044SP,0,0,0,0,0,5,4,1,1,0,0,0,1,86,4,1,2,4,75,52,35,14,3,96,11,6,2,3,251,0,11,17,159,176,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
State Police: Mifflin County,2004,Pennsylvania,14846,PA044SP,0,0,0,0,0,1,1,0,1,0,0,0,1,142,2,0,3,1,136,98,63,27,8,98,17,9,0,8,357,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,5,2,2,0,0,14,0,0,0,11,11
State Police: Mifflin County,2003,Pennsylvania,12687,PA044SP,0,0,0,2,0,0,0,0,4,3,1,0,0,130,0,1,3,1,125,89,51,36,2,99,9,6,1,2,333,0,5,11,197,208,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,0,0,2,16,0,0,2,11,13
State Police: Mifflin County,2002,Pennsylvania,12543,PA044SP,0,0,0,0,0,5,6,-1,7,5,0,0,2,115,0,1,1,3,110,82,45,34,3,108,23,15,1,7,340,0,5,17,213,230,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,0,1,11,0,0,1,6,7
State Police: Mifflin County,2001,Pennsylvania,12495,PA044SP,0,0,0,1,0,3,3,0,0,0,0,0,0,135,0,1,3,2,129,60,35,23,2,118,15,5,0,10,332,0,6,10,193,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
State Police: Mifflin County,2000,Pennsylvania,14633,PA044SP,0,0,1,1,0,4,4,0,0,0,0,0,0,117,2,1,2,3,109,35,21,14,0,89,13,6,4,3,259,0,8,13,137,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,0,1,0,14,0,0,1,12,13
State Police: Mifflin County,1999,Pennsylvania,14373,PA044SP,0,0,0,0,0,1,0,1,0,0,0,0,0,76,0,0,3,0,73,42,31,8,3,73,11,4,2,5,203,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
State Police: Mifflin County,1998,Pennsylvania,7437,PA044SP,0,0,0,0,0,3,3,0,3,0,1,0,2,111,3,1,4,3,100,54,34,16,4,71,19,4,1,14,261,0,11,17,144,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,6,0,0,0,5,5
State Police: Mifflin County,1997,Pennsylvania,15365,PA044SP,0,0,0,0,0,2,2,0,0,0,0,0,0,67,3,0,2,2,60,71,53,16,2,68,20,14,4,2,228,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
State Police: Mifflin County,1996,Pennsylvania,15412,PA044SP,0,0,1,0,0,0,0,0,1,0,0,0,1,88,0,1,3,2,82,56,42,13,1,63,7,3,1,3,215,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Mifflin County,1995,Pennsylvania,15433,PA044SP,0,0,1,0,0,4,3,1,0,0,0,0,0,108,0,1,1,7,99,52,37,15,0,76,13,6,3,4,253,0,9,13,141,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
State Police: Mifflin County,1994,Pennsylvania,15225,PA044SP,0,0,2,0,0,3,3,0,0,0,0,0,0,77,3,0,2,1,71,64,42,21,1,57,7,7,0,0,208,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
State Police: Mifflin County,1993,Pennsylvania,15220,PA044SP,0,0,0,1,0,4,4,0,0,0,0,0,0,72,0,0,2,2,68,57,38,16,3,55,6,1,0,5,195,0,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,1,0,1,0,10,0,0,0,10,10
State Police: Mifflin County,1992,Pennsylvania,15187,PA044SP,0,0,0,0,0,3,3,0,3,1,1,0,1,76,2,1,3,2,68,59,40,14,5,59,12,5,6,1,212,0,8,14,130,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,6,1,1,0,0,14,0,0,0,11,11
State Police: Mifflin County,1991,Pennsylvania,15127,PA044SP,0,0,0,0,0,0,0,0,1,1,0,0,0,85,0,1,4,0,80,105,73,20,12,69,9,4,3,2,269,0,5,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,8,0,0,0,8,8
State Police: Mifflin County,1990,Pennsylvania,15027,PA044SP,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,1,2,77,67,45,21,1,55,15,5,7,3,218,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Mifflin County,1989,Pennsylvania,15668,PA044SP,0,0,0,0,0,2,2,0,2,0,0,1,1,64,1,0,2,0,61,75,52,19,4,53,7,1,3,3,203,0,3,7,135,142,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,8,0,0,1,5,6
State Police: Mifflin County,1988,Pennsylvania,15337,PA044SP,0,0,0,0,0,1,1,0,1,1,0,0,0,71,1,1,4,1,64,68,40,23,5,59,3,2,1,0,203,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,1,1,0,0,14,0,0,0,14,14
State Police: Mifflin County,1987,Pennsylvania,15250,PA044SP,0,0,1,3,0,0,0,0,2,0,0,1,1,66,2,0,0,1,63,60,48,10,2,61,13,10,1,2,205,0,3,8,134,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8
State Police: Mifflin County,1986,Pennsylvania,14989,PA044SP,0,0,0,0,0,0,0,0,1,0,1,0,0,56,5,0,4,0,47,86,68,12,6,80,11,4,3,4,234,0,9,10,177,187,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,0,0,0,0,16,0,0,1,14,15
State Police: Mifflin County,1985,Pennsylvania,14742,PA044SP,0,0,0,0,0,1,1,0,1,0,0,1,0,51,4,1,0,0,46,93,83,8,2,51,4,2,2,0,201,0,5,7,148,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,0,1,4,5
State Police: Mifflin County,1984,Pennsylvania,18368,PA044SP,0,0,0,0,0,0,0,0,2,1,0,0,1,35,2,2,2,1,28,86,78,7,1,61,7,4,2,1,191,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,1,1,0,0,9,0,1,1,6,7
State Police: Mifflin County,1983,Pennsylvania,14322,PA044SP,0,0,0,1,0,3,3,0,4,0,1,0,3,13,1,0,0,1,11,72,63,7,2,73,9,3,4,2,175,0,2,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Mifflin County,1982,Pennsylvania,14286,PA044SP,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,1,16,128,116,9,3,101,7,3,3,1,257,0,2,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1981,Pennsylvania,18013,PA044SP,0,0,0,0,0,2,1,1,3,1,0,0,2,22,1,0,1,1,19,193,171,16,6,122,12,4,8,0,354,0,3,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1980,Pennsylvania,17953,PA044SP,0,0,0,0,1,1,1,0,3,2,0,0,1,35,3,0,1,2,29,148,130,12,6,142,18,10,3,5,348,0,6,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1979,Pennsylvania,13740,PA044SP,0,0,2,0,0,1,1,0,2,0,0,0,2,63,3,3,2,0,55,147,126,15,6,166,12,7,3,2,391,0,8,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1978,Pennsylvania,15429,PA044SP,0,0,2,0,0,3,3,0,1,1,0,0,0,72,8,0,3,3,58,165,146,13,6,127,19,14,3,2,387,0,14,18,311,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1977,Pennsylvania,15505,PA044SP,0,0,1,1,4,4,3,1,1,0,0,0,1,67,3,0,2,8,54,128,105,20,3,155,21,9,7,5,381,0,13,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1976,Pennsylvania,15635,PA044SP,0,0,2,0,1,3,3,0,2,0,0,1,1,61,7,3,5,2,44,126,93,20,13,147,10,5,3,2,350,0,17,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1975,Pennsylvania,0,PA044SP,0,0,1,0,5,2,0,2,3,2,0,1,0,62,3,2,1,4,52,182,138,39,5,144,14,11,2,1,412,0,10,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1974,Pennsylvania,0,PA044SP,0,0,4,0,0,2,1,1,4,4,0,0,0,29,2,2,1,3,21,263,220,31,12,147,12,8,3,1,457,0,8,14,422,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1973,Pennsylvania,0,PA044SP,0,0,0,0,2,0,0,0,1,1,0,0,0,7,1,0,2,4,0,219,174,42,3,130,10,10,0,0,369,59,7,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1972,Pennsylvania,0,PA044SP,0,0,0,0,6,2,1,1,1,1,0,0,0,12,4,1,0,7,0,148,140,8,0,78,22,22,0,0,269,32,12,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1971,Pennsylvania,0,PA044SP,0,0,0,1,2,0,0,0,5,1,0,0,4,7,0,2,1,4,0,107,100,6,1,108,13,13,0,0,243,59,7,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1970,Pennsylvania,0,PA044SP,0,0,0,0,0,3,2,1,1,1,0,0,0,15,3,0,1,11,0,126,87,39,0,119,15,15,0,0,279,77,15,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1969,Pennsylvania,0,PA044SP,0,0,0,0,0,4,3,1,1,1,0,0,0,12,3,1,0,8,0,123,89,32,2,100,24,24,0,0,264,48,12,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1968,Pennsylvania,0,PA044SP,0,0,0,2,0,3,3,0,1,1,0,0,0,8,2,0,0,2,4,133,96,34,3,89,17,17,0,0,249,38,4,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1967,Pennsylvania,0,PA044SP,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,0,0,1,1,124,82,41,1,69,5,5,0,0,203,35,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1966,Pennsylvania,0,PA044SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,41,19,3,37,5,5,0,0,106,19,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1965,Pennsylvania,0,PA044SP,0,0,0,1,1,2,2,0,1,0,0,0,1,2,0,0,0,0,2,85,76,9,0,47,7,7,0,0,144,30,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,1964,Pennsylvania,0,PA044SP,0,0,0,1,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,62,49,13,0,66,0,0,0,0,135,41,0,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
