agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boundary County Sheriff's Office,2013,Idaho,8206,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,0,0,1,15,56,19,34,3,32,6,4,2,0,115,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2012,Idaho,8353,ID01100,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,3,4,0,14,68,32,36,0,35,8,6,2,0,133,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2011,Idaho,8522,ID01100,0,0,0,1,0,0,0,0,0,0,0,0,0,42,2,2,2,2,34,47,19,27,1,42,5,4,0,1,137,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2010,Idaho,8429,ID01100,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,5,0,44,22,7,12,3,40,5,3,0,2,118,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2009,Idaho,8448,ID01100,0,0,0,0,0,5,5,0,2,0,0,1,1,45,2,1,1,1,40,44,28,15,1,36,4,4,0,0,136,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2008,Idaho,8336,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,3,39,25,9,14,2,42,4,4,0,0,116,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2007,Idaho,8279,ID01100,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,1,0,1,30,21,9,12,0,35,4,2,2,0,96,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2006,Idaho,8101,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,0,1,1,46,27,14,13,0,42,3,1,1,1,123,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2005,Idaho,7896,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,3,47,42,21,20,1,64,8,6,1,1,167,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2004,Idaho,7675,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,76,7,3,3,0,63,22,10,12,0,43,5,4,0,1,147,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2003,Idaho,7586,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,1,3,0,46,35,20,15,0,21,6,4,1,1,119,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2002,Idaho,7624,ID01100,0,0,0,3,0,2,2,0,0,0,0,0,0,59,7,2,3,3,44,14,9,5,0,20,12,9,3,0,110,0,15,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2001,Idaho,7509,ID01100,0,0,0,1,0,2,2,0,0,0,0,0,0,62,3,2,7,0,50,23,10,12,1,32,3,3,0,0,123,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,2000,Idaho,7356,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,47,31,17,14,0,30,0,0,0,0,114,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1999,Idaho,7558,ID01100,0,0,0,0,0,2,2,0,0,0,0,0,0,68,7,0,0,0,61,27,11,16,0,44,6,6,0,0,147,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1998,Idaho,7479,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,1,29,23,10,13,0,43,2,2,0,0,102,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1997,Idaho,7291,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,16,7,9,0,44,4,2,0,2,106,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1996,Idaho,7165,ID01100,0,0,0,2,0,0,0,0,1,0,0,1,0,38,1,0,0,2,35,39,18,21,0,57,7,4,1,2,144,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1995,Idaho,7009,ID01100,0,0,0,0,0,0,0,0,1,0,0,0,1,52,4,0,5,0,43,35,18,17,0,55,9,8,0,1,152,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1994,Idaho,6795,ID01100,0,0,0,0,1,3,3,0,1,0,1,0,0,41,1,1,5,1,33,26,11,15,0,34,4,2,0,2,110,0,8,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1993,Idaho,6592,ID01100,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,1,2,0,27,28,13,15,0,42,11,8,0,3,114,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1992,Idaho,6505,ID01100,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,21,1,0,0,36,7,0,0,0,68,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1991,Idaho,6335,ID01100,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,12,6,6,0,19,2,2,0,0,48,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Boundary County Sheriff's Office,1990,Idaho,6139,ID01100,0,0,1,0,0,2,2,0,0,0,0,0,0,18,4,2,2,1,9,28,12,15,1,37,7,7,0,0,92,0,9,11,72,83,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,2,2,2,0,0,12,0,3,4,7,11
Boundary County Sheriff's Office,1989,Idaho,5430,ID01100,0,0,6,0,0,1,1,0,0,0,0,0,0,26,7,0,2,1,16,25,8,14,3,39,7,5,0,2,98,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Boundary County Sheriff's Office,1988,Idaho,5331,ID01100,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,0,1,2,7,20,13,7,0,39,10,9,1,0,85,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boundary County Sheriff's Office,1987,Idaho,5376,ID01100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,2,16,9,7,0,19,13,9,1,3,60,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1986,Idaho,5472,ID01100,0,0,3,0,0,0,0,0,0,0,0,0,0,13,2,0,1,6,4,25,14,10,1,32,7,5,1,1,77,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1985,Idaho,5702,ID01100,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,0,0,12,1,21,12,9,0,31,10,7,0,3,78,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Boundary County Sheriff's Office,1984,Idaho,5614,ID01100,0,0,4,0,0,1,0,1,1,1,0,0,0,15,1,0,4,7,3,21,11,10,0,32,5,4,0,1,75,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Boundary County Sheriff's Office,1983,Idaho,5654,ID01100,0,0,0,2,0,1,1,0,0,0,0,0,0,19,1,1,7,6,4,28,16,12,0,38,12,2,2,8,100,0,15,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Boundary County Sheriff's Office,1982,Idaho,5517,ID01100,0,0,2,0,0,2,0,2,0,0,0,0,0,3,0,0,1,1,1,25,16,9,0,46,5,4,0,1,81,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1981,Idaho,5483,ID01100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,40,20,16,4,54,9,4,1,4,111,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1980,Idaho,5395,ID01100,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,28,16,8,1,32,6,4,0,2,73,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1979,Idaho,4787,ID01100,0,0,1,2,0,0,0,0,0,0,0,0,0,9,4,0,2,2,1,32,16,15,1,34,3,2,0,1,80,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1978,Idaho,8289,ID01100,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,27,12,15,0,35,1,0,1,0,68,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1977,Idaho,3138,ID01100,0,0,1,0,5,1,1,0,0,0,0,0,0,6,4,0,0,2,0,40,20,19,1,49,4,2,1,1,105,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1976,Idaho,3976,ID01100,0,0,4,0,1,0,0,0,1,0,0,1,0,12,0,1,1,5,5,43,20,21,2,66,1,1,0,0,124,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1975,Idaho,3076,ID01100,0,0,1,0,0,2,2,0,0,0,0,0,0,6,6,0,0,0,0,48,21,25,2,78,15,9,1,5,149,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1974,Idaho,6274,ID01100,0,0,7,2,1,2,0,2,1,0,0,0,1,31,0,2,3,14,12,35,20,15,0,66,5,4,0,1,143,0,19,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1973,Idaho,6460,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,14,8,68,40,17,11,57,7,7,0,0,149,21,17,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1972,Idaho,,ID01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boundary County Sheriff's Office,1971,Idaho,5791,ID01100,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,7,0,37,23,14,0,93,6,6,0,0,145,39,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1970,Idaho,5484,ID01100,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,78,38,38,2,110,2,2,0,0,194,36,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1969,Idaho,5488,ID01100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,6,0,64,3,3,0,0,89,28,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1968,Idaho,5971,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,7,7,0,0,0,2,2,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1967,Idaho,5976,ID01100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,6,0,0,14,1,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1966,Idaho,5706,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1965,Idaho,,ID01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boundary County Sheriff's Office,1964,Idaho,,ID01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boundary County Sheriff's Office,1963,Idaho,,ID01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boundary County Sheriff's Office,1962,Idaho,5959,ID01100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,21,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1961,Idaho,5809,ID01100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,3,3,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1960,Idaho,5809,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,54,0,0,0,0,66,16,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
