agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2023,South Carolina,159673,SC04600,0,0,0,3,1,24,23,1,17,8,2,1,6,1214,98,24,62,28,1002,230,92,115,23,1108,158,108,34,16,2755,0,212,256,1496,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2022,South Carolina,160548,SC04600,0,0,0,6,1,22,22,0,25,14,2,0,9,1563,114,54,84,47,1264,359,161,175,23,1636,174,113,33,28,3786,0,299,352,2169,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2021,South Carolina,158843,SC04600,0,0,0,12,1,46,45,1,30,10,4,3,13,1522,106,53,140,27,1196,360,135,213,12,1799,189,118,40,31,3959,0,326,414,2348,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2020,South Carolina,161098,SC04600,0,0,0,10,0,58,57,1,53,23,7,7,16,1050,99,44,107,32,768,455,174,233,48,1704,215,140,26,49,3545,0,282,403,2374,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019,South Carolina,158089,SC04600,0,0,0,3,0,46,43,3,42,24,3,4,11,1187,94,34,126,32,901,515,223,212,80,1842,208,142,15,51,3843,0,286,377,2565,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018,South Carolina,154726,SC04600,0,0,0,5,0,44,39,5,30,17,2,2,9,1236,93,43,123,39,938,574,261,242,71,1706,219,143,18,58,3814,0,298,377,2499,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017,South Carolina,150100,SC04600,0,0,0,2,0,37,37,0,50,21,4,7,18,1208,79,50,106,36,937,534,265,226,43,1623,185,106,17,62,3639,0,271,360,2342,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016,South Carolina,146150,SC04600,0,0,0,2,0,53,49,4,38,22,3,3,10,1302,86,37,121,30,1028,600,298,233,69,1521,121,68,16,37,3637,0,274,367,2242,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015,South Carolina,143109,SC04600,0,0,0,6,0,44,41,3,44,20,5,4,15,1693,72,51,119,42,1409,547,289,198,60,1409,111,65,15,31,3854,0,284,378,2067,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2014,South Carolina,139172,SC04600,0,0,0,5,0,34,32,2,38,20,5,3,10,2133,94,78,135,56,1770,588,281,250,57,1419,134,78,8,48,4351,0,363,440,2141,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2013,South Carolina,136867,SC04600,0,0,0,2,0,33,30,3,36,15,2,7,12,2203,120,60,107,31,1885,609,297,255,57,1554,119,63,13,43,4556,0,318,389,2282,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2012,South Carolina,132469,SC04600,0,0,0,1,0,24,23,1,37,23,3,2,9,2525,85,77,190,90,2083,533,272,206,55,1648,129,73,14,42,4897,0,442,504,2310,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2011,South Carolina,130157,SC04600,0,0,0,2,0,30,30,0,39,18,4,5,12,2843,113,64,119,48,2499,663,313,262,88,1762,159,99,13,47,5498,0,344,415,2584,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2010,South Carolina,128658,SC04600,0,0,0,2,0,46,42,4,46,22,6,4,14,2711,90,71,119,62,2369,737,386,261,90,1906,178,122,7,49,5626,0,342,436,2821,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2009,South Carolina,127351,SC04600,0,0,0,2,0,30,27,3,40,18,5,8,9,2153,60,80,156,103,1754,743,426,215,102,1831,206,128,5,73,5005,0,399,471,2780,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
