agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole Police Department,2023,Oklahoma,7150,OK06702,0,0,0,0,1,1,1,0,0,0,0,0,0,156,13,3,9,3,128,51,38,13,0,97,22,12,10,0,328,0,28,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2022,Oklahoma,7063,OK06702,0,0,0,0,0,2,2,0,0,0,0,0,0,116,4,4,6,4,98,36,21,15,0,89,27,19,7,1,270,0,18,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2021,Oklahoma,6993,OK06702,0,0,0,0,0,3,3,0,0,0,0,0,0,110,8,1,6,2,93,69,46,21,2,158,46,33,9,4,386,0,17,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2020,Oklahoma,6994,OK06702,0,0,0,0,0,8,8,0,3,1,0,0,2,70,2,1,3,4,60,54,34,17,3,138,32,22,8,2,305,0,10,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2019,Oklahoma,7134,OK06702,0,0,0,1,2,1,1,0,2,1,0,0,1,100,0,1,2,15,82,34,23,8,3,152,21,17,2,2,313,0,18,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018,Oklahoma,7237,OK06702,0,0,0,1,0,1,0,1,1,1,0,0,0,29,0,2,3,3,21,32,19,13,0,94,10,6,4,0,168,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017,Oklahoma,7415,OK06702,0,0,0,0,0,3,3,0,2,1,0,0,1,55,0,1,1,9,44,35,15,18,2,88,17,7,10,0,200,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2016,Oklahoma,7531,OK06702,0,0,0,0,0,5,5,0,3,1,0,0,2,44,2,4,4,31,3,60,32,27,1,191,12,4,8,0,315,0,41,49,263,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2015,Oklahoma,7489,OK06702,0,0,1,2,0,4,4,0,2,1,0,0,1,59,1,2,8,9,39,88,45,39,4,215,25,14,10,1,395,0,20,28,328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2014,Oklahoma,7502,OK06702,0,0,4,1,0,2,2,0,1,0,0,0,1,76,2,6,4,36,28,69,32,33,4,212,25,9,16,0,386,0,48,52,306,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
