agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pasadena Police Department,2008,California,144545,CA01953,0,0,62,3,0,21,18,3,260,68,23,13,156,1060,95,66,128,48,723,858,553,221,84,2957,367,270,66,31,5544,337,621,4200,4821,5,2,0,0,0,2,0,9,6,0,6,3,18,3,0,11,11,0,98,12,9,6,71,667,50,44,90,36,447,73,46,16,11,523,27,23,3,1,1403,220,332,624,956,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,11,1,1,0,9,52,1,2,4,4,41,6,4,1,1,114,8,7,1,0,192,11,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2007,California,145553,CA01953,0,0,53,11,0,33,25,8,303,81,29,23,170,1233,74,85,165,73,836,825,590,166,69,2993,486,326,134,26,5907,397,744,4327,5071,3,1,0,0,2,3,0,9,7,0,7,7,23,7,0,17,10,7,105,16,7,9,73,762,18,66,114,51,513,91,68,18,5,460,35,26,8,1,1477,249,378,586,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,3,1,2,16,84,0,12,11,2,59,9,7,1,1,92,3,1,1,1,211,25,48,104,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2006,California,145025,CA01953,0,0,80,11,0,19,10,9,247,57,15,20,155,1208,53,59,168,54,874,892,646,182,64,2998,508,352,131,25,5910,334,611,4425,5036,5,1,0,0,2,4,4,16,7,1,8,3,27,7,0,10,7,3,78,17,7,5,49,761,20,44,90,39,568,60,33,15,12,414,57,46,9,2,1388,193,288,532,820,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,15,0,1,1,13,81,1,5,12,5,58,16,10,4,2,88,8,7,1,0,208,23,38,112,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2005,California,145025,CA01953,0,0,73,6,0,23,18,5,285,94,13,19,159,1405,96,91,229,73,916,788,527,194,67,3041,560,431,101,28,6137,489,803,4418,5221,11,3,1,0,0,2,0,17,8,1,9,3,29,4,0,16,12,4,100,25,4,9,62,929,39,62,156,49,623,59,32,17,10,408,81,66,11,4,1601,306,426,552,978,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,6,4,2,22,2,0,3,17,109,2,2,11,8,86,6,5,1,0,81,9,7,0,2,235,23,51,98,149,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,7,1,1,6,7,3,0,0,0,0,0,0,3,1,0,1,0,4
Pasadena Police Department,2004,California,142742,CA01953,0,0,75,9,0,17,10,7,298,67,31,24,176,1241,91,60,148,44,898,723,452,232,39,3196,539,383,124,32,6073,343,667,4508,5175,7,4,1,0,9,8,1,30,8,1,9,11,50,4,0,10,7,3,127,20,7,12,88,875,54,44,102,25,650,62,38,22,2,549,58,43,14,1,1690,225,366,674,1040,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,21,1,1,2,17,128,3,6,12,2,105,9,5,3,1,108,2,0,2,0,272,23,44,123,167,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,0,0,0,0,8,6,5,1,0,23,1,5,16,21,0,1,0,0,1,0,0,2,0,0,0,0,2
Pasadena Police Department,2003,California,141178,CA01953,0,0,47,4,0,38,34,4,265,73,22,16,154,1135,90,86,151,66,742,849,560,224,65,3206,531,333,162,36,6080,393,700,4638,5338,2,1,1,0,0,3,2,9,18,0,18,25,52,3,0,22,22,0,96,20,8,7,61,831,40,65,113,56,557,100,71,22,7,514,54,37,15,2,1624,274,395,672,1067,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,2,0,18,1,2,0,15,100,8,4,10,6,72,12,7,4,1,125,6,5,1,0,263,28,48,143,191,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,3,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,9,7,2,0,30,0,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2002,California,138857,CA01953,0,0,35,3,0,25,21,4,255,89,25,8,133,1249,66,86,156,66,875,959,655,218,86,2803,462,322,123,17,5816,374,657,4284,4941,3,3,2,0,2,5,2,17,9,0,9,34,60,3,0,14,11,3,102,23,6,6,67,921,39,71,99,49,663,97,68,21,8,465,37,27,10,0,1646,258,377,606,983,0,2,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,23,5,0,2,16,136,0,6,7,10,113,13,6,6,1,156,4,3,1,0,333,23,46,174,220,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,10,6,4,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2001,California,136425,CA01953,0,0,35,4,0,34,30,4,268,103,30,21,114,1307,72,86,172,40,937,899,593,231,75,3157,508,335,150,23,6223,370,676,4610,5286,2,2,3,0,0,3,0,10,7,2,9,27,46,1,0,23,22,1,99,39,9,7,44,923,38,62,120,31,672,61,33,22,6,470,54,46,7,1,1641,251,374,595,969,0,1,0,0,0,0,0,1,0,0,0,9,10,0,0,1,1,0,17,4,1,1,11,127,1,11,10,6,99,12,6,6,0,144,13,11,1,1,320,28,46,175,221,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,12,10,1,1,22,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2000,California,133936,CA01953,0,0,40,4,0,28,20,8,311,103,31,17,160,1361,95,76,179,39,972,1026,623,304,99,3388,491,344,128,19,6668,389,732,4964,5696,4,0,4,0,2,2,0,12,12,0,12,35,59,6,0,20,15,5,110,25,7,6,72,928,47,52,129,24,676,164,111,41,12,573,37,22,8,7,1848,252,388,784,1172,0,0,2,0,1,0,0,3,1,0,1,6,10,1,0,1,1,0,13,2,0,1,10,140,1,5,12,9,113,11,7,4,0,145,5,4,1,0,323,27,42,168,210,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,1,1,0,3,1,1,0,1,3,0,0,1,0,2,0,0,0,0,4,9,6,3,0,20,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1999,California,136559,CA01953,0,0,36,2,0,30,23,7,350,114,43,26,167,1475,133,93,168,50,1031,795,472,216,107,2913,451,316,121,14,6121,444,826,4264,5090,10,1,4,0,3,0,0,18,21,1,22,65,105,0,0,12,10,2,128,30,19,7,72,1073,61,64,136,38,774,110,61,30,19,580,38,21,13,4,1958,299,439,745,1184,6,1,0,0,0,0,0,7,3,1,4,6,17,0,0,2,2,0,26,3,5,2,16,153,2,7,19,8,117,10,5,3,2,180,6,2,2,2,387,36,64,206,270,2,1,0,0,0,0,0,3,2,0,2,5,10,0,0,1,1,0,1,1,0,0,0,6,1,2,2,0,1,3,0,2,1,2,6,5,1,0,19,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998,California,136695,CA01953,0,0,37,10,0,25,21,4,354,141,31,17,165,1377,111,96,189,63,918,1061,716,244,101,3432,548,354,173,21,6864,459,848,5098,5946,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,12,9,3,129,51,9,7,62,987,48,77,131,44,687,107,65,29,13,821,70,56,14,0,2135,300,450,998,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,3,1,1,12,111,5,6,13,3,84,23,17,3,3,231,12,11,1,0,395,27,45,266,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,5,4,0,1,0,3,0,1,0,0,2,1,1,0,0,6,12,11,1,0,32,1,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1997,California,137741,CA01953,0,0,64,12,0,33,24,9,466,189,46,30,201,1557,193,127,229,61,947,1212,769,316,127,3411,657,488,151,18,7433,610,1121,5365,6486,5,2,3,0,1,1,2,14,23,0,23,48,85,5,0,22,16,6,159,52,13,12,82,1101,70,92,150,34,755,129,66,47,16,867,64,52,11,1,2360,346,532,1073,1605,1,1,1,0,0,0,0,3,0,0,0,10,13,0,0,2,2,0,28,8,3,2,15,82,2,7,7,5,61,20,14,4,2,222,12,10,2,0,373,21,51,261,312,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,2,0,2,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,14,8,6,2,0,28,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1996,California,136077,CA01953,0,0,48,14,0,40,29,11,521,214,58,38,211,1553,174,96,277,56,950,1365,896,356,113,4142,738,517,210,11,8462,603,1178,6334,7512,13,9,1,0,1,9,1,34,18,0,18,37,89,11,0,18,13,5,165,47,18,11,89,1120,63,72,211,40,734,135,72,49,14,790,81,58,19,4,2340,386,580,1026,1606,6,2,1,0,0,0,0,9,2,0,2,9,20,1,0,1,1,0,24,4,4,2,14,68,2,7,12,3,44,12,6,6,0,193,18,11,5,2,331,24,50,237,287,5,1,0,0,0,0,0,6,0,0,0,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,8,12,10,2,0,28,0,1,27,28,0,1,0,0,0,0,0,1,0,0,0,0,1
Pasadena Police Department,1995,California,134844,CA01953,0,0,53,12,0,53,40,13,721,322,57,44,298,1628,218,133,207,77,993,1713,1042,505,166,5232,1033,786,225,22,10449,635,1421,8035,9456,5,3,5,0,1,5,2,21,25,0,25,11,57,10,0,32,24,8,223,81,15,20,107,1222,83,105,160,54,820,145,86,50,9,988,120,94,22,4,2751,402,667,1264,1931,2,1,0,0,1,0,1,5,2,0,2,4,11,1,0,4,2,2,49,14,0,6,29,52,3,13,3,2,31,22,14,6,2,179,21,17,3,1,332,21,75,226,301,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,10,6,3,1,4,12,12,0,0,34,0,3,30,33,0,2,0,0,1,0,0,3,1,0,1,0,4
Pasadena Police Department,1994,California,134905,CA01953,0,0,59,16,0,36,28,8,762,325,80,53,304,1697,268,155,267,212,795,1546,922,406,218,4731,1211,1041,145,25,10052,902,1716,7541,9257,19,1,2,0,7,0,1,30,18,0,18,5,53,12,0,20,16,4,216,79,26,15,96,1411,129,118,203,189,772,173,84,63,26,745,192,171,17,4,2781,639,887,1122,2009,5,0,0,0,4,0,0,9,1,0,1,2,12,0,0,0,0,0,39,12,4,1,22,80,12,11,13,6,38,28,13,12,3,145,47,45,1,1,343,42,81,224,305,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,0,3,1,0,1,1,6,0,0,2,2,2,3,1,1,1,15,11,10,1,0,44,4,8,34,42,4,0,0,0,0,0,0,4,1,0,1,0,5
