agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chowchilla Police Department,2005,California,15797,CA02001,0,0,3,0,0,2,1,1,6,2,2,0,2,188,1,8,21,9,149,121,64,54,3,234,53,30,11,12,604,0,39,47,408,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chowchilla Police Department,2004,California,14685,CA02001,0,0,1,0,0,4,4,0,3,1,0,0,2,127,2,6,10,4,105,120,63,57,0,163,29,15,6,8,446,0,22,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2003,California,14460,CA02001,0,0,2,0,0,3,2,1,4,0,1,0,3,158,1,12,13,15,117,98,69,26,3,184,47,19,20,8,494,0,41,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2002,California,11535,CA02001,0,0,0,0,0,3,3,0,5,0,0,0,5,166,3,5,15,1,142,115,82,33,0,249,44,27,11,6,582,0,24,32,408,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2001,California,11334,CA02001,0,0,2,0,0,3,3,0,2,0,0,0,2,166,2,5,24,9,126,108,44,64,0,236,34,22,7,5,549,0,40,45,378,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chowchilla Police Department,2000,California,11127,CA02001,0,0,2,0,0,4,4,0,5,2,1,0,2,123,1,8,13,8,93,89,65,24,0,215,24,8,11,5,460,0,30,39,328,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1999,California,10294,CA02001,0,0,3,0,0,1,1,0,8,4,0,1,3,169,4,6,25,15,119,141,82,58,1,177,33,19,10,4,529,0,50,59,351,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1998,California,6996,CA02001,0,0,3,0,0,2,2,0,9,4,0,0,5,185,6,7,26,15,131,158,76,72,10,250,35,20,12,3,639,0,54,65,443,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1997,California,6669,CA02001,0,0,0,0,0,1,1,0,1,1,0,0,0,159,2,8,9,15,125,154,84,65,5,193,23,11,9,3,531,0,34,36,370,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1996,California,6589,CA02001,0,0,0,0,0,1,1,0,2,1,0,0,1,120,3,2,11,20,84,96,50,42,4,159,15,5,8,2,393,0,36,39,270,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chowchilla Police Department,1995,California,6530,CA02001,0,0,3,1,0,2,2,0,4,1,0,0,3,155,4,8,18,79,46,153,79,65,9,221,33,13,12,8,569,0,109,116,407,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1994,California,6284,CA02001,0,0,9,0,0,2,2,0,7,3,1,0,3,190,6,8,22,92,62,150,62,72,16,260,48,25,20,3,657,0,128,137,458,595,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chowchilla Police Department,1993,California,6241,CA02001,0,0,3,0,0,2,1,1,5,2,0,1,2,131,5,5,22,39,60,152,90,49,13,205,33,21,8,4,528,0,71,78,390,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Chowchilla Police Department,1992,California,6150,CA02001,0,0,1,0,0,0,0,0,4,1,0,1,2,117,1,9,11,75,21,143,85,49,9,194,25,10,13,2,483,0,96,100,362,462,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,3,1,1,1,8,0,1,2,4,6
Chowchilla Police Department,1991,California,6053,CA02001,0,0,1,1,0,2,2,0,4,0,0,1,3,136,1,6,20,15,94,136,86,38,12,213,25,18,6,1,517,0,42,49,374,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1990,California,5930,CA02001,0,0,1,0,0,3,1,2,4,1,1,0,2,114,2,3,15,55,39,94,53,37,4,241,35,24,10,1,491,0,75,82,370,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1989,California,6149,CA02001,0,0,1,0,0,6,5,1,1,0,0,0,1,83,1,5,5,56,16,84,44,19,21,260,19,8,7,4,453,0,67,74,363,437,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,3,3,0,0,8,0,4,5,3,8
Chowchilla Police Department,1988,California,6052,CA02001,0,0,4,0,0,6,3,3,4,1,1,0,2,111,4,7,9,35,56,87,43,30,14,209,28,13,10,5,445,0,55,65,324,389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,1,0,1,0,6,0,1,1,5,6
Chowchilla Police Department,1987,California,6039,CA02001,0,0,2,0,0,2,2,0,6,2,3,0,1,94,2,9,8,22,53,104,65,28,11,246,37,23,3,11,489,0,41,49,387,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chowchilla Police Department,1986,California,6130,CA02001,0,0,9,0,0,0,0,0,3,0,1,0,2,76,3,4,6,20,43,102,70,16,16,235,12,7,2,3,428,0,33,36,349,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,5,4,1,0,13,0,0,0,11,11
Chowchilla Police Department,1985,California,5681,CA02001,0,0,7,0,0,0,0,0,3,0,1,0,2,67,3,0,5,14,45,91,81,5,5,232,13,2,5,6,406,0,22,25,336,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Chowchilla Police Department,1984,California,5521,CA02001,0,0,3,0,0,4,4,0,4,0,0,0,4,71,0,5,9,20,37,115,107,3,5,224,12,8,2,2,430,0,34,42,351,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Chowchilla Police Department,1983,California,5471,CA02001,0,0,6,0,0,4,4,0,1,0,0,0,1,79,4,5,7,32,31,88,80,5,3,199,17,9,2,6,388,0,48,53,304,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chowchilla Police Department,1982,California,5374,CA02001,0,0,9,0,0,2,1,1,1,0,0,0,1,79,3,7,7,45,17,101,74,20,7,223,22,14,4,4,428,0,62,65,346,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1981,California,5251,CA02001,0,0,10,0,0,1,1,0,2,1,1,0,0,67,2,3,7,33,22,119,80,26,13,295,20,14,2,4,504,0,45,48,434,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1980,California,5115,CA02001,0,0,2,1,0,0,0,0,3,1,1,0,1,39,2,1,0,9,27,101,72,20,9,230,16,9,4,3,390,0,12,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1979,California,4783,CA02001,0,0,9,1,0,0,0,0,1,1,0,0,0,60,6,3,4,20,27,103,61,35,7,245,21,9,7,5,431,0,33,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1978,California,4619,CA02001,0,0,3,0,0,1,1,0,4,4,0,0,0,48,3,3,7,4,31,71,36,27,8,204,12,9,2,1,340,0,17,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1977,California,4691,CA02001,0,0,1,0,0,4,2,2,6,2,2,0,2,61,3,4,8,7,39,87,43,39,5,236,17,14,1,2,411,0,22,32,340,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1976,California,4630,CA02001,0,0,4,0,0,0,0,0,2,1,0,0,1,35,1,2,4,4,24,58,37,21,0,114,11,5,5,1,220,0,11,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1975,California,4626,CA02001,0,0,0,0,0,2,1,1,2,0,1,0,1,37,1,2,1,2,31,81,63,16,2,166,17,15,0,2,305,0,6,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1974,California,4560,CA02001,0,0,0,0,0,1,1,0,4,2,0,0,2,32,7,2,1,2,20,89,63,14,12,140,11,9,0,2,277,0,12,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1973,California,4600,CA02001,0,0,0,0,0,1,1,0,3,2,0,0,1,22,5,4,2,5,6,66,51,11,4,186,9,9,0,0,281,94,16,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1972,California,4586,CA02001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,48,41,7,0,83,9,9,0,0,142,32,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1971,California,4478,CA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,58,48,7,3,70,9,9,0,0,140,34,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1970,California,4349,CA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,82,77,4,1,115,10,10,0,0,208,46,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1969,California,4623,CA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,74,68,3,3,87,14,14,0,0,179,26,3,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1968,California,4623,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,84,81,1,2,49,11,11,0,0,147,31,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1967,California,4611,CA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,66,0,2,69,8,8,0,0,146,47,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1966,California,4611,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,0,3,33,8,8,0,0,91,33,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1965,California,4611,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,1,1,65,7,7,0,0,112,54,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1964,California,4779,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,36,0,2,32,3,3,0,0,76,31,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1963,California,4840,CA02001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,34,7,7,0,0,82,33,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1962,California,4638,CA02001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,54,12,12,0,0,101,50,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1961,California,4525,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,53,8,8,0,0,88,48,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,1960,California,4525,CA02001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,8,8,0,0,101,57,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
