agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Malheur County,2013,Oregon,0,OR023SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2012,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2011,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2010,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2009,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2008,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2007,Oregon,0,OR023SP,0,0,0,0,0,2,0,0,1,0,0,0,0,38,0,0,0,0,13,1,0,0,0,3,2,0,0,0,47,0,25,28,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2006,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2005,Oregon,0,OR023SP,0,0,0,0,0,1,0,0,1,0,0,0,0,45,0,0,0,0,17,0,0,0,0,4,0,0,0,0,51,0,28,30,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2004,Oregon,0,OR023SP,0,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,42,2,0,0,0,5,3,0,0,0,75,0,21,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2003,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2002,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,2001,Oregon,0,OR023SP,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,12,3,0,0,0,2,2,0,0,0,40,0,20,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2000,Oregon,0,OR023SP,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,24,2,0,0,0,6,4,0,0,0,56,0,19,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1999,Oregon,0,OR023SP,0,0,0,1,0,2,0,0,0,0,0,0,0,40,0,0,0,0,26,2,0,0,0,9,6,0,0,0,60,0,14,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1998,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,1997,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,1996,Oregon,0,OR023SP,0,0,3,0,0,3,3,0,0,0,0,0,0,77,2,1,4,0,70,5,2,3,0,21,5,2,3,0,111,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,20,2,1,1,0,0,3,1,2,0,30,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1995,Oregon,0,OR023SP,0,0,4,0,0,1,1,0,0,0,0,0,0,45,9,0,3,2,31,7,3,4,0,5,4,0,4,0,62,0,14,15,16,31,0,0,2,2,0,0,0,0,0,0,24,2,0,2,1,19,5,1,4,0,2,1,0,1,0,34,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1994,Oregon,0,OR023SP,0,0,1,0,0,2,2,0,1,1,0,0,0,37,5,0,4,1,27,8,5,3,0,7,7,1,5,1,62,0,10,13,22,35,0,0,1,1,0,1,1,0,0,0,19,3,0,4,1,11,1,1,0,0,1,3,1,2,0,26,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1993,Oregon,0,OR023SP,0,0,1,0,0,3,3,0,0,0,0,0,0,34,2,1,4,0,27,14,11,3,0,18,6,1,2,3,75,0,7,10,38,48,0,0,3,3,0,0,0,0,0,0,21,2,1,5,0,13,4,2,2,0,11,1,1,0,0,40,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1992,Oregon,0,OR023SP,0,0,2,0,0,1,0,1,0,0,0,0,0,41,4,1,4,1,31,8,5,2,1,9,1,0,1,0,60,0,10,11,18,29,0,0,1,0,1,0,0,0,0,0,26,2,1,1,0,22,2,1,1,0,5,0,0,0,0,34,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1991,Oregon,0,OR023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,6,1,28,17,13,4,0,12,9,4,4,1,78,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,34,4,0,6,1,23,8,7,1,0,4,4,1,2,1,50,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,0,1,0,1,4,1,2,1,15,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Malheur County,1990,Oregon,0,OR023SP,0,0,2,1,0,3,3,0,0,0,0,0,0,28,5,1,1,0,21,6,2,3,1,16,6,4,2,0,60,0,7,11,28,39,1,0,2,2,0,0,0,0,0,0,24,5,1,0,0,18,2,0,1,1,6,2,2,0,0,37,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1989,Oregon,0,OR023SP,0,0,2,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,20,14,4,2,12,5,0,1,4,50,0,3,4,37,41,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,3,2,0,1,1,2,0,0,2,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1988,Oregon,0,OR023SP,0,0,1,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,16,10,6,0,8,5,4,1,0,44,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,2,2,0,3,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1987,Oregon,,OR023SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Malheur County,1986,Oregon,0,OR023SP,0,0,2,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,26,14,12,0,23,9,5,3,1,69,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,0,2,0,11,2,2,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Malheur County,1985,Oregon,0,OR023SP,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,28,11,16,1,26,7,2,4,1,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,3,0,7,2,0,2,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1984,Oregon,0,OR023SP,0,0,0,1,0,1,1,0,1,1,0,0,0,5,1,0,1,0,3,23,11,12,0,11,2,1,0,1,44,0,2,5,36,41,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,2,3,0,3,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1983,Oregon,0,OR023SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,19,11,8,0,21,5,1,4,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,3,2,1,0,7,4,2,2,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1982,Oregon,0,OR023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,16,8,8,0,27,9,4,3,2,62,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,8,2,2,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,1981,Oregon,0,OR023SP,0,0,0,0,0,0,0,0,3,2,0,1,0,14,4,1,0,0,9,30,13,17,0,41,15,7,6,2,103,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,1,1,0,0,9,4,2,2,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
