agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Schenectady County,2013,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,6,3,3,0,97,4,2,1,1,148,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,38,3,2,0,1,59,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2012,New York,0,NY346SG,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,7,2,38,24,15,8,1,114,4,3,1,0,191,0,9,11,142,153,0,0,1,1,0,1,0,0,0,1,19,0,0,4,0,15,3,1,1,1,44,2,1,1,0,70,0,4,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2011,New York,0,NY346SG,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,24,16,7,1,77,3,0,0,3,141,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,8,2,0,35,1,0,0,1,61,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2010,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,1,2,32,18,11,7,0,80,3,2,0,1,139,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,0,2,0,34,1,1,0,0,52,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sp: Schenectady County,2009,New York,0,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,7,6,1,0,47,1,1,0,0,75,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,3,0,0,26,1,1,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Schenectady County,2008,New York,0,NY346SG,0,0,1,0,0,0,0,0,1,0,0,1,0,22,2,0,1,8,11,13,11,2,0,77,8,4,0,4,121,0,11,12,98,110,0,2,0,0,0,1,0,0,1,0,20,2,0,1,7,10,5,2,3,0,27,7,4,0,3,62,0,10,11,39,50,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,3,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Schenectady County,2007,New York,0,NY346SG,0,0,0,0,2,1,1,0,2,2,0,0,0,19,0,0,3,8,8,10,3,7,0,71,5,4,0,1,110,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,19,0,0,3,8,8,6,4,2,0,31,0,0,0,0,56,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Schenectady County,2006,New York,0,NY346SG,0,0,1,0,0,3,3,0,0,0,0,0,0,47,0,0,0,3,44,14,6,7,1,121,7,5,0,2,192,0,3,6,142,148,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,4,2,2,0,53,3,2,0,1,84,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2005,New York,0,NY346SG,0,0,0,0,2,2,2,0,1,0,0,1,0,23,1,0,2,2,18,12,9,3,0,41,3,2,0,1,84,0,5,8,56,64,0,0,2,2,0,1,0,0,1,0,12,1,0,2,2,7,7,3,4,0,21,2,1,0,1,45,0,5,8,30,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2004,New York,0,NY346SG,0,0,1,1,0,0,0,0,0,0,0,0,0,43,3,0,1,9,30,17,9,8,0,50,3,1,0,2,114,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,31,3,0,1,6,21,9,4,5,0,27,0,0,0,0,67,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sp: Schenectady County,2003,New York,0,NY346SG,0,0,0,0,0,3,3,0,0,0,0,0,0,33,2,0,3,4,24,14,7,7,0,39,3,0,0,3,92,0,9,12,56,68,0,0,1,1,0,0,0,0,0,0,21,2,0,3,4,12,13,7,6,0,15,0,0,0,0,50,0,9,10,28,38,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,3,1,2,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,2002,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,6,9,19,21,13,7,1,65,3,1,0,2,124,0,16,16,89,105,0,1,0,0,0,0,0,0,0,0,24,0,0,3,8,13,7,5,2,0,20,0,0,0,0,52,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Schenectady County,2001,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,0,1,3,5,16,11,5,0,56,2,2,0,0,86,0,6,7,74,81,0,1,0,0,0,1,0,0,1,0,7,1,0,1,2,3,3,2,1,0,21,2,2,0,0,35,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Sp: Schenectady County,2000,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,7,12,15,7,8,0,39,3,0,1,2,81,0,12,12,57,69,1,0,0,0,0,0,0,0,0,0,19,1,1,3,3,11,4,1,3,0,6,1,0,1,0,31,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,1,0,1,0,0,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Schenectady County,1999,New York,0,NY346SG,0,0,0,0,0,1,1,0,2,0,0,1,1,26,0,0,2,6,18,31,18,11,2,44,3,2,0,1,107,0,8,11,78,89,0,0,1,1,0,2,0,0,1,1,20,0,0,2,5,13,11,9,2,0,5,2,2,0,0,41,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,1,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sp: Schenectady County,1998,New York,0,NY346SG,0,0,0,2,1,0,0,0,1,1,0,0,0,13,0,0,3,2,8,23,11,12,0,48,0,0,0,0,88,0,5,8,71,79,2,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,7,2,5,0,7,0,0,0,0,29,0,4,7,14,21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schenectady County,1997,New York,8232,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,17,8,9,0,62,0,0,0,0,112,0,2,3,79,82,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,4,2,2,0,16,0,0,0,0,49,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Sp: Schenectady County,1996,New York,8254,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,24,17,7,0,52,6,0,0,6,113,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,6,5,1,0,11,3,0,0,3,38,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,2,0,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Sp: Schenectady County,1995,New York,8232,NY346SG,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,2,9,58,36,23,13,0,61,6,1,0,5,172,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,29,0,0,2,8,19,7,5,2,0,16,0,0,0,0,52,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,4,1,1,0,0,13,0,0,0,13,13
Sp: Schenectady County,1994,New York,7801,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,87,20,9,10,1,52,4,0,0,4,164,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,6,3,2,1,7,0,0,0,0,48,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,9,4,1,0,3,21,0,0,0,21,21
Sp: Schenectady County,1993,New York,0,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,3,45,21,12,8,1,42,5,4,0,1,118,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,3,6,1,11,3,3,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,0,0,0,0,11,0,0,0,11,11
Sp: Schenectady County,1992,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,0,0,4,63,35,20,15,0,50,4,2,0,2,157,0,4,5,89,94,0,0,0,0,0,1,0,0,1,0,25,0,0,0,4,21,7,3,4,0,6,0,0,0,0,39,0,4,5,13,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,9,1,1,0,0,15,0,0,0,15,15
Sp: Schenectady County,1991,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,2,30,23,9,14,0,42,0,0,0,0,99,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,3,1,2,0,15,0,0,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,8,2,2,0,0,14,0,0,0,13,13
Sp: Schenectady County,1990,New York,0,NY346SG,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,5,52,39,24,15,0,71,4,3,1,0,172,0,5,6,114,120,1,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,14,8,6,0,12,2,1,1,0,56,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,4,1,5,0,0,0,0,19,0,0,0,16,16
Sp: Schenectady County,1989,New York,0,NY346SG,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,33,20,13,0,56,6,2,0,4,148,0,3,5,95,100,3,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,11,5,6,0,13,3,1,0,2,56,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,0,2,0,0,2,8,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,1,6,3,8,2,2,0,0,24,0,0,1,20,21
Sp: Schenectady County,1988,New York,0,NY346SG,0,0,1,1,1,0,0,0,2,2,0,0,0,60,0,0,0,2,58,31,25,6,0,45,6,2,1,3,146,0,2,5,82,87,1,0,0,0,0,2,2,0,0,0,26,0,0,0,1,25,18,18,0,0,17,1,1,0,0,65,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,5,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,9,2,9,3,3,0,0,25,0,0,0,24,24
Sp: Schenectady County,1987,New York,0,NY346SG,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,0,3,5,26,35,25,10,0,42,2,1,0,1,115,0,8,10,79,89,0,0,2,2,0,0,0,0,0,0,22,0,0,3,5,14,15,11,4,0,10,0,0,0,0,49,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,3,4,0,1,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,1,8,2,2,0,0,21,0,0,0,21,21
Sp: Schenectady County,1986,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,0,0,8,42,38,19,19,0,49,1,1,0,0,141,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,24,1,0,0,8,15,18,7,11,0,11,1,1,0,0,54,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,3,3,0,1,1,1,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,10,0,0,0,0,33,0,0,0,19,19
Sp: Schenectady County,1985,New York,0,NY346SG,0,0,1,0,1,1,1,0,1,0,1,0,0,70,0,0,1,2,67,37,23,13,1,47,6,4,0,2,163,0,3,5,90,95,2,0,0,0,0,1,0,1,0,0,28,0,0,0,2,26,16,11,4,1,18,4,2,0,2,69,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,3,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,11,0,0,0,0,28,0,0,0,18,18
