agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado County Sheriff's Office,2013,Texas,11394,TX04500,0,0,3,1,0,4,3,1,2,2,0,0,0,73,1,2,2,8,60,38,20,18,0,95,14,5,6,3,227,0,13,20,147,167,1,0,0,0,0,1,1,0,0,0,54,1,1,2,7,43,10,5,3,2,20,6,4,1,1,92,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Colorado County Sheriff's Office,2012,Texas,11568,TX04500,0,0,0,3,0,4,4,0,1,0,0,0,1,70,2,1,6,8,53,60,38,22,0,88,14,1,11,2,240,0,17,25,162,187,1,0,0,0,0,0,0,0,0,0,52,2,1,5,6,38,9,8,1,0,26,6,0,6,0,94,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Colorado County Sheriff's Office,2011,Texas,11669,TX04500,0,0,0,1,0,1,1,0,2,0,1,0,1,78,0,3,2,1,72,72,54,12,6,134,12,2,8,2,300,0,6,10,218,228,1,0,1,1,0,1,0,0,0,1,75,0,2,2,1,70,12,10,2,0,16,5,2,1,2,111,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Colorado County Sheriff's Office,2010,Texas,11429,TX04500,0,0,3,0,0,1,1,0,1,0,0,0,1,95,2,2,4,1,86,55,38,16,1,91,14,3,3,8,257,0,9,11,160,171,0,0,1,1,0,1,0,0,0,1,87,2,1,3,1,80,10,7,3,0,12,3,2,0,1,114,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,2009,Texas,11213,TX04500,0,0,4,1,0,4,4,0,2,1,0,0,1,104,5,3,6,1,89,61,41,19,1,72,9,5,2,2,253,0,15,22,142,164,1,0,1,1,0,0,0,0,0,0,91,5,2,4,1,79,16,14,2,0,20,6,5,1,0,135,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,8,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,2008,Texas,11112,TX04500,0,0,2,0,0,2,2,0,2,0,0,1,1,99,3,4,6,0,86,31,21,9,1,82,10,3,2,5,226,0,13,17,123,140,0,0,1,1,0,1,0,0,0,1,92,3,4,3,0,82,7,7,0,0,21,1,1,0,0,123,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,0,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colorado County Sheriff's Office,2007,Texas,11190,TX04500,0,0,2,0,0,2,2,0,1,0,0,0,1,89,1,4,2,1,81,37,20,17,0,114,9,3,4,2,252,0,8,11,160,171,0,0,1,1,0,0,0,0,0,0,85,1,3,2,1,78,36,17,18,1,32,2,1,1,0,156,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,2,11,0,12,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Colorado County Sheriff's Office,2006,Texas,11408,TX04500,0,0,3,1,0,3,3,0,3,0,1,1,1,79,1,2,4,2,70,46,29,15,2,115,18,7,5,6,265,0,9,16,179,195,1,0,3,3,0,2,0,1,0,1,73,1,2,2,2,66,14,7,7,0,27,9,5,3,1,129,0,7,13,50,63,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,3,0,0,0,0,15,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Colorado County Sheriff's Office,2005,Texas,11311,TX04500,0,0,2,0,0,3,3,0,2,0,0,0,2,86,3,3,2,0,78,44,20,19,5,103,16,2,5,9,254,0,8,13,163,176,0,0,3,3,0,1,0,0,0,1,82,3,3,2,0,74,11,8,3,0,24,7,1,3,3,128,0,8,12,42,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Colorado County Sheriff's Office,2004,Texas,11232,TX04500,0,0,1,1,0,5,5,0,0,0,0,0,0,94,3,2,4,1,84,47,24,20,3,104,17,2,5,10,268,0,10,16,168,184,1,0,4,4,0,0,0,0,0,0,92,3,3,4,1,81,18,11,7,0,22,7,2,2,3,144,0,11,16,47,63,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,4,2,2,0,2,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,2003,Texas,11054,TX04500,0,0,2,0,0,0,0,0,0,0,0,0,0,88,2,3,2,0,81,57,29,24,4,86,8,2,3,3,239,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,84,2,2,2,0,78,13,9,4,0,19,5,1,2,2,121,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Colorado County Sheriff's Office,2002,Texas,11312,TX04500,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,2,5,2,65,71,41,27,3,81,17,1,2,14,244,0,9,10,169,179,0,0,1,1,0,0,0,0,0,0,71,0,2,4,2,63,19,12,7,0,22,7,0,2,5,120,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,4,3,0,1,2,23,0,1,1,9,10,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Colorado County Sheriff's Office,2001,Texas,11075,TX04500,0,0,0,0,0,2,2,0,1,0,0,1,0,81,0,6,2,2,71,64,35,26,3,75,13,5,3,5,236,0,10,13,152,165,0,0,2,2,0,0,0,0,0,0,79,0,6,2,2,69,22,12,8,2,14,10,4,3,3,127,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,3,0,1,2,14,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Colorado County Sheriff's Office,2000,Texas,10829,TX04500,0,0,0,0,0,6,6,0,2,0,0,0,2,112,3,6,3,5,95,59,27,29,3,79,10,4,3,3,268,0,17,25,148,173,0,0,3,3,0,1,0,0,0,1,103,3,5,1,5,89,21,12,8,1,16,7,4,2,1,151,0,14,18,44,62,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,4,0,3,1,3,1,1,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Colorado County Sheriff's Office,1999,Texas,9831,TX04500,0,0,2,0,0,0,0,0,1,0,0,0,1,79,4,2,1,1,71,55,31,20,4,63,7,1,2,4,205,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,82,4,3,3,1,71,16,12,3,1,14,1,1,0,0,113,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,1,1,1,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,1,1,2,1,0,1,0,9,0,2,2,5,7
Colorado County Sheriff's Office,1998,Texas,9669,TX04500,0,0,1,0,0,6,5,1,1,0,0,0,1,133,7,1,4,3,118,80,58,19,3,102,5,0,2,3,327,0,15,22,187,209,0,0,6,5,1,0,0,0,0,0,126,5,1,4,3,113,20,16,4,0,24,2,0,0,2,178,0,13,19,46,65,0,0,1,0,1,0,0,0,0,0,46,0,0,0,1,45,6,5,1,0,3,1,0,0,1,57,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Colorado County Sheriff's Office,1997,Texas,10299,TX04500,0,0,0,0,0,1,1,0,1,0,0,1,0,86,3,5,7,9,62,93,65,24,4,67,12,4,4,4,260,0,24,26,172,198,0,0,1,1,0,1,0,0,1,0,84,3,5,7,9,60,18,11,7,0,24,7,3,4,0,135,0,24,26,49,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1996,Texas,10135,TX04500,0,0,0,0,0,1,1,0,2,1,0,0,1,32,2,3,1,2,24,46,29,14,3,91,2,1,1,0,174,0,8,11,139,150,0,0,1,1,0,2,1,0,0,1,30,2,3,1,2,22,10,5,4,1,22,0,0,0,0,65,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1995,Texas,9921,TX04500,0,0,0,1,0,0,0,0,2,1,1,0,0,51,5,1,2,10,33,80,27,43,10,119,8,7,1,0,261,0,18,21,207,228,1,0,0,0,0,0,0,0,0,0,48,5,1,2,8,32,18,7,9,2,17,8,7,1,0,92,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1994,Texas,9810,TX04500,0,0,2,1,0,2,1,1,5,1,2,1,1,75,8,3,3,24,37,71,44,24,3,94,7,6,0,1,255,0,38,46,172,218,1,0,0,0,0,0,0,0,0,0,53,6,2,0,13,32,4,2,2,0,8,2,2,0,0,68,0,21,22,14,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colorado County Sheriff's Office,1993,Texas,9625,TX04500,0,0,6,0,0,2,1,1,4,3,1,0,0,67,7,4,6,33,17,93,66,23,4,93,14,2,4,8,273,0,50,56,200,256,1,0,1,1,0,1,1,0,0,0,33,2,3,4,14,10,6,4,1,1,8,7,0,1,6,57,0,23,26,21,47,1,0,0,0,0,0,0,0,0,0,19,1,2,1,10,5,1,1,0,0,2,0,0,0,0,23,0,14,15,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colorado County Sheriff's Office,1992,Texas,9783,TX04500,0,0,1,2,0,1,1,0,4,4,0,0,0,66,8,4,6,10,38,105,81,23,1,121,15,6,5,4,314,0,28,35,241,276,2,0,0,0,0,1,1,0,0,0,22,4,1,0,4,13,7,7,0,0,7,6,3,3,0,45,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Colorado County Sheriff's Office,1991,Texas,9613,TX04500,0,0,1,1,0,9,8,1,2,0,1,0,1,64,8,5,5,1,45,114,92,16,6,97,16,5,10,1,303,0,19,31,227,258,0,0,4,3,1,1,0,0,0,1,18,6,2,1,0,9,20,20,0,0,5,2,0,2,0,50,0,9,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Colorado County Sheriff's Office,1990,Texas,11465,TX04500,0,0,1,2,0,2,2,0,2,0,0,0,2,41,4,5,3,1,28,114,85,27,2,115,10,5,3,2,286,0,13,19,239,258,1,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,18,14,4,0,16,4,3,1,0,55,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colorado County Sheriff's Office,1989,Texas,11121,TX04500,0,0,2,0,0,3,3,0,2,0,0,0,2,68,8,9,6,6,39,83,64,16,3,102,11,5,5,1,269,0,29,34,196,230,0,0,1,1,0,0,0,0,0,0,29,7,5,1,2,14,13,10,3,0,13,4,1,2,1,60,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,6,0,0,1,3,4
Colorado County Sheriff's Office,1988,Texas,11465,TX04500,0,0,0,0,0,2,2,0,4,2,1,0,1,46,6,3,3,0,34,122,97,21,4,109,20,10,4,6,303,0,12,18,251,269,0,0,2,2,0,2,0,1,0,1,36,4,3,3,0,26,19,16,3,0,11,6,3,2,1,76,0,10,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Colorado County Sheriff's Office,1987,Texas,11836,TX04500,0,0,2,0,0,0,0,0,3,2,0,1,0,34,6,7,2,2,17,106,70,26,10,92,26,9,4,13,261,0,17,20,224,244,0,0,0,0,0,0,0,0,0,0,31,5,6,2,1,17,13,8,5,0,13,5,3,0,2,62,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
