agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradley Beach Police,2002,New Jersey,4893,NJ01308,0,0,0,0,0,0,0,0,5,0,1,0,4,63,0,2,0,2,59,36,14,17,5,174,6,6,0,0,284,0,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2001,New Jersey,4833,NJ01308,0,0,0,1,0,0,0,0,2,1,0,0,1,73,1,2,0,2,68,31,14,11,6,156,9,9,0,0,272,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2000,New Jersey,4793,NJ01308,0,0,0,1,0,1,1,0,5,1,0,0,4,77,0,0,0,0,77,38,25,9,4,143,4,3,1,0,269,0,0,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1999,New Jersey,4534,NJ01308,0,0,0,0,0,1,1,0,1,1,0,0,0,87,0,3,0,1,83,50,17,21,12,154,4,3,0,1,297,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1998,New Jersey,4627,NJ01308,0,0,0,0,0,0,0,0,3,1,0,0,2,95,0,0,1,0,94,32,14,18,0,158,3,3,0,0,291,0,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1997,New Jersey,4421,NJ01308,0,0,0,0,0,0,0,0,2,1,0,0,1,106,0,0,0,0,106,37,18,19,0,271,6,5,0,1,422,0,0,2,314,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1996,New Jersey,4386,NJ01308,0,0,0,0,0,3,1,2,6,1,1,1,3,159,0,2,0,4,153,79,34,29,16,275,15,14,1,0,537,0,6,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1995,New Jersey,4363,NJ01308,0,0,0,0,0,0,0,0,2,0,1,0,1,145,0,2,0,0,143,24,16,5,3,260,12,11,1,0,443,0,2,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1994,New Jersey,4620,NJ01308,0,0,0,0,0,3,3,0,2,2,0,0,0,167,1,1,0,0,165,36,26,8,2,271,5,5,0,0,484,0,2,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1993,New Jersey,4606,NJ01308,0,0,1,0,0,1,1,0,3,1,0,1,1,149,0,3,5,3,138,74,61,4,9,231,12,11,0,1,470,0,11,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1992,New Jersey,4508,NJ01308,0,0,3,0,0,1,1,0,4,0,0,0,4,181,1,8,1,7,164,67,43,21,3,229,13,7,6,0,495,0,17,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1991,New Jersey,4492,NJ01308,0,0,15,2,0,4,4,0,16,3,1,1,11,284,3,5,13,11,252,106,62,28,16,348,16,13,1,2,776,0,32,54,470,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1990,New Jersey,4475,NJ01308,0,0,5,1,0,9,6,3,10,2,1,0,7,284,0,15,11,6,252,89,56,19,14,343,20,12,2,6,756,0,32,52,452,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1989,New Jersey,4769,NJ01308,0,0,11,0,0,11,11,0,6,1,0,0,5,280,2,8,1,13,256,83,52,16,15,305,14,13,0,1,699,0,24,41,402,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1988,New Jersey,5040,NJ01308,0,0,25,0,0,8,6,2,7,0,0,0,7,289,3,8,6,18,254,84,52,23,9,264,18,13,3,2,670,0,35,50,366,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1987,New Jersey,4944,NJ01308,0,0,3,0,0,0,0,0,16,3,1,0,12,189,2,5,5,16,161,101,47,43,11,230,15,9,3,3,551,0,28,44,346,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Bradley Beach Police,1986,New Jersey,4966,NJ01308,0,0,3,0,0,3,2,1,8,0,2,0,6,171,0,5,1,11,154,151,101,35,15,224,12,11,0,1,569,0,17,28,387,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bradley Beach Police,1985,New Jersey,4869,NJ01308,0,0,5,0,0,0,0,0,8,1,1,0,6,174,6,4,3,14,147,83,54,25,4,266,12,11,1,0,543,0,27,35,361,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradley Beach Police,1984,New Jersey,4839,NJ01308,0,0,4,0,0,0,0,0,7,0,2,0,5,165,2,2,5,7,149,114,80,26,8,265,9,8,0,1,560,0,16,23,388,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1983,New Jersey,4834,NJ01308,0,0,2,0,0,4,0,4,4,0,1,0,3,192,3,10,6,10,163,153,87,52,14,303,21,19,1,1,677,0,29,37,477,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1982,New Jersey,4815,NJ01308,0,0,10,0,0,2,2,0,11,1,4,0,6,146,0,5,9,10,122,150,100,35,15,270,19,14,2,3,598,0,24,37,439,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1981,New Jersey,4791,NJ01308,0,0,8,0,0,0,0,0,13,4,2,0,7,121,4,7,7,10,93,180,116,36,28,292,19,14,1,4,625,0,28,41,491,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1980,New Jersey,4753,NJ01308,0,0,1,1,0,4,2,2,12,3,1,1,7,101,0,3,2,15,81,176,127,20,29,306,20,17,1,2,620,0,20,37,502,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1979,New Jersey,4312,NJ01308,0,0,1,0,0,4,1,3,12,2,5,0,5,112,0,9,1,3,99,152,128,12,12,371,21,15,0,6,672,0,13,29,544,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1978,New Jersey,4380,NJ01308,0,0,3,0,0,1,1,0,9,3,0,0,6,84,2,3,2,2,75,143,85,29,29,329,22,15,3,4,588,0,9,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1977,New Jersey,4288,NJ01308,0,0,5,0,0,2,1,1,8,2,3,0,3,106,0,4,7,4,91,210,162,32,16,355,17,12,3,2,698,0,15,25,582,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1976,New Jersey,4200,NJ01308,1,0,9,1,0,0,0,0,6,3,0,1,2,155,0,3,1,7,144,169,129,17,23,382,12,9,0,3,725,0,11,18,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1975,New Jersey,4168,NJ01308,0,0,2,0,0,2,2,0,8,3,1,1,3,130,1,11,3,4,111,115,96,14,5,263,25,20,1,4,543,0,19,29,403,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1974,New Jersey,4245,NJ01308,0,0,4,0,0,0,0,0,7,5,0,1,1,45,2,3,1,1,38,92,73,12,7,226,21,21,0,0,391,0,7,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1973,New Jersey,4265,NJ01308,0,0,0,0,0,0,0,0,5,5,0,0,0,38,1,1,0,3,33,73,64,8,1,91,23,23,0,0,197,32,5,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1972,New Jersey,4307,NJ01308,0,0,0,0,0,2,2,0,7,6,0,0,1,41,2,1,0,0,38,85,70,6,9,130,8,8,0,0,235,59,3,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1971,New Jersey,4165,NJ01308,0,0,0,0,0,0,0,0,3,3,0,0,0,31,0,2,0,0,29,46,24,15,7,214,8,8,0,0,273,122,2,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1970,New Jersey,4163,NJ01308,0,0,0,0,0,0,0,0,8,4,0,0,4,35,2,4,0,2,27,52,28,7,17,199,9,9,0,0,276,135,8,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1969,New Jersey,4770,NJ01308,0,0,0,0,0,2,2,0,5,4,0,0,1,23,0,1,0,0,22,71,52,4,15,207,11,11,0,0,297,141,1,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1968,New Jersey,4775,NJ01308,0,0,0,0,1,0,0,0,1,1,0,0,0,34,1,0,0,2,31,44,36,3,5,160,16,16,0,0,225,106,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1967,New Jersey,,NJ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Beach Police,1966,New Jersey,,NJ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Beach Police,1965,New Jersey,,NJ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Beach Police,1964,New Jersey,,NJ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Beach Police,1963,New Jersey,,NJ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Beach Police,1962,New Jersey,4241,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,129,6,6,0,0,142,99,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1961,New Jersey,4204,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,129,4,4,0,0,153,114,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,1960,New Jersey,4204,NJ01308,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,84,2,2,0,0,108,73,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
