agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2011,Georgia,0,GA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,8,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2010,Georgia,0,GA06000,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,8,4,1,1,0,0,11,1,0,0,1,26,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2009,Georgia,0,GA06000,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,17,1,1,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2008,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2007,Georgia,0,GA06000,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,0,0,0,0,16,1,1,0,0,32,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fulton County Sheriff's Office,2006,Georgia,0,GA06000,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,14,2,2,0,0,21,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2005,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2004,Georgia,0,GA06000,0,0,20,0,0,0,0,0,1,0,0,0,1,35,0,0,1,9,25,3,2,1,0,35,13,9,1,3,87,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fulton County Sheriff's Office,2003,Georgia,0,GA06000,0,0,19,0,0,2,0,2,3,1,0,0,2,29,1,4,0,15,9,4,3,1,0,39,3,3,0,0,80,0,20,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fulton County Sheriff's Office,2002,Georgia,0,GA06000,0,0,43,0,0,0,0,0,1,0,0,1,0,50,0,0,2,30,18,1,1,0,0,48,3,3,0,0,103,0,32,33,52,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fulton County Sheriff's Office,2001,Georgia,0,GA06000,0,0,29,0,0,0,0,0,1,1,0,0,0,48,3,1,0,27,17,0,0,0,0,30,2,2,0,0,81,0,31,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Sheriff's Office,2000,Georgia,0,GA06000,1,0,1,0,0,0,0,0,0,0,0,0,0,54,0,2,0,5,47,1,0,1,0,70,8,8,0,0,133,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton County Sheriff's Office,1999,Georgia,0,GA06000,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,1,15,6,1,1,0,0,45,30,29,0,1,99,0,17,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1998,Georgia,0,GA06000,0,0,9,0,0,1,1,0,3,1,0,0,2,20,1,5,4,8,2,1,1,0,0,59,25,24,0,1,109,0,18,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1997,Georgia,0,GA06000,0,0,64,0,0,0,0,0,0,0,0,0,0,129,7,7,13,13,89,1,1,0,0,81,1,1,0,0,212,0,40,40,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1996,Georgia,0,GA06000,0,0,47,0,0,2,0,2,6,1,0,2,3,82,3,5,6,1,67,2,2,0,0,116,0,0,0,0,208,0,15,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1995,Georgia,0,GA06000,0,0,33,0,0,0,0,0,2,0,1,0,1,100,3,3,7,6,81,1,1,0,0,104,0,0,0,0,207,0,19,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1994,Georgia,0,GA06000,0,0,42,0,0,0,0,0,3,0,0,0,3,93,2,2,2,0,87,4,3,1,0,69,1,1,0,0,170,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1993,Georgia,0,GA06000,0,0,19,0,0,0,0,0,0,0,0,0,0,62,7,1,2,0,52,1,1,0,0,46,0,0,0,0,109,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1992,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1991,Georgia,0,GA06000,0,0,17,0,0,0,0,0,5,5,0,0,0,58,1,2,2,0,53,5,4,1,0,67,2,2,0,0,137,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fulton County Sheriff's Office,1990,Georgia,0,GA06000,0,0,0,0,0,1,0,1,11,0,1,9,1,73,0,0,21,1,51,24,24,0,0,102,16,16,0,0,227,0,22,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1989,Georgia,0,GA06000,0,0,0,0,0,4,4,0,22,0,1,13,8,142,7,6,23,6,100,21,21,0,0,190,25,25,0,0,404,0,42,68,236,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1988,Georgia,0,GA06000,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,2,2,0,0,26,20,18,1,1,63,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1987,Georgia,0,GA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,4,0,0,21,11,10,1,0,49,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1986,Georgia,0,GA06000,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,1,1,0,18,10,9,0,1,35,12,11,1,0,81,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1985,Georgia,0,GA06000,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,2,2,11,10,10,0,0,20,7,7,0,0,54,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1984,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1983,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1982,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1981,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1980,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1979,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1978,Georgia,,GA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1977,Georgia,0,GA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1976,Georgia,0,GA06000,0,0,1,0,6,4,4,0,13,9,0,2,2,39,4,3,2,2,28,271,221,38,12,697,80,62,6,12,1110,0,11,28,1048,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1975,Georgia,86279,GA06000,0,0,15,3,10,28,26,2,112,83,12,5,12,180,40,9,17,7,107,1675,1390,255,30,2170,316,232,25,59,4494,0,73,216,4161,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974,Georgia,90242,GA06000,0,0,16,14,16,22,18,4,106,88,3,3,12,239,43,20,29,5,142,1573,1309,195,69,1891,306,163,48,95,4167,0,97,239,3770,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973,Georgia,82156,GA06000,0,0,0,5,12,12,9,3,93,86,0,0,7,134,21,14,12,3,84,1077,894,160,23,1212,221,221,0,0,2682,367,50,160,2510,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972,Georgia,98608,GA06000,0,0,0,10,8,16,10,6,68,63,0,0,5,117,18,8,6,7,78,795,743,25,27,1162,229,229,0,0,2327,400,39,133,2186,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971,Georgia,116063,GA06000,0,0,0,2,14,11,8,3,45,41,0,0,4,43,17,13,3,1,9,815,756,32,27,1101,175,175,0,0,2197,405,34,92,2091,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970,Georgia,86910,GA06000,0,0,0,6,6,10,6,4,45,44,0,0,1,23,6,2,3,1,11,743,691,27,25,920,201,201,0,0,1943,342,12,73,1864,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969,Georgia,104387,GA06000,0,0,0,4,7,15,9,6,8,8,0,0,0,22,6,3,3,2,8,637,612,13,12,738,171,171,0,0,1594,294,14,41,1546,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1968,Georgia,97604,GA06000,0,0,0,5,15,4,4,0,14,12,0,0,2,21,8,3,0,2,8,452,451,0,1,566,95,95,0,0,1164,236,13,36,1113,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1967,Georgia,85887,GA06000,0,0,0,2,10,3,3,0,6,4,0,0,2,24,7,2,5,2,8,423,408,3,12,451,49,49,0,0,960,198,16,27,923,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1966,Georgia,63711,GA06000,0,0,0,7,15,5,3,2,3,2,0,0,1,18,6,2,0,2,8,422,409,2,11,366,72,72,0,0,900,158,10,25,860,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1965,Georgia,34313,GA06000,0,0,0,1,6,3,2,1,9,7,0,0,2,11,3,4,0,1,3,318,299,7,12,312,48,48,0,0,705,153,8,21,678,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1964,Georgia,40742,GA06000,0,0,0,4,2,9,9,0,12,8,0,0,4,23,11,5,2,0,5,257,253,1,3,320,60,60,0,0,682,159,18,43,637,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1963,Georgia,43527,GA06000,0,0,0,4,3,7,0,0,12,0,0,0,0,13,0,0,0,0,0,180,0,0,0,236,45,45,0,0,500,121,13,36,461,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1962,Georgia,51464,GA06000,0,0,0,8,7,10,0,0,5,0,0,0,0,6,0,0,0,0,0,226,0,0,0,183,58,58,0,0,503,103,6,29,467,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1961,Georgia,46342,GA06000,0,0,0,4,7,2,0,0,18,0,0,0,0,9,0,0,0,0,0,187,0,0,0,196,26,26,0,0,449,110,9,33,409,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1960,Georgia,46342,GA06000,0,0,0,1,15,4,0,0,2,0,0,0,0,4,0,0,0,0,0,189,0,0,0,104,28,28,0,0,347,56,4,11,321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
