agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Police Department,1997,Oregon,5057,OR00308,0,0,0,0,0,5,4,1,2,0,1,1,0,74,0,1,5,7,61,47,25,20,2,260,28,15,12,1,416,0,13,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sandy Police Department,1996,Oregon,4997,OR00308,0,0,3,0,0,2,2,0,9,2,1,0,6,55,1,0,0,3,51,64,33,25,6,258,25,12,12,1,413,0,4,15,347,362,0,0,2,2,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,3,3,2,1,0,11,0,1,4,6,10
Sandy Police Department,1995,Oregon,4899,OR00308,0,0,4,0,0,3,1,2,3,0,0,1,2,63,2,1,2,5,53,89,57,31,1,288,50,35,7,8,496,0,10,16,427,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Sandy Police Department,1994,Oregon,4693,OR00308,0,0,1,0,0,0,0,0,2,1,0,0,1,65,0,0,0,3,62,39,23,13,3,215,27,13,12,2,348,0,3,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sandy Police Department,1993,Oregon,4611,OR00308,0,0,1,0,0,2,1,1,3,2,0,0,1,53,0,0,3,0,50,33,14,14,5,169,18,9,9,0,278,0,3,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Sandy Police Department,1992,Oregon,4348,OR00308,0,0,1,0,0,0,0,0,3,1,2,0,0,57,0,0,0,2,55,59,35,17,7,195,31,14,15,2,345,0,2,5,285,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sandy Police Department,1991,Oregon,4268,OR00308,0,0,1,1,0,2,1,1,4,1,0,1,2,71,1,1,0,2,67,71,27,39,5,189,17,9,6,2,355,0,4,11,277,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Sandy Police Department,1990,Oregon,4152,OR00308,0,0,4,0,0,1,0,1,1,0,1,0,0,58,1,1,0,1,55,40,20,20,0,142,15,11,3,1,257,0,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sandy Police Department,1989,Oregon,3986,OR00308,0,0,4,0,0,0,0,0,1,1,0,0,0,66,1,1,0,3,61,83,62,12,9,220,29,11,17,1,399,0,5,6,332,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1988,Oregon,3797,OR00308,0,0,1,0,0,1,0,1,1,1,0,0,0,76,1,2,0,2,71,61,50,10,1,233,28,6,17,5,400,0,5,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1987,Oregon,3706,OR00308,0,0,2,0,0,0,0,0,5,1,0,0,4,79,1,1,0,1,76,32,20,12,0,204,14,9,3,2,334,0,3,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1986,Oregon,3547,OR00308,0,0,2,0,0,0,0,0,2,1,1,0,0,75,1,0,3,0,71,94,45,38,11,227,19,11,5,3,417,0,4,6,340,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Sandy Police Department,1985,Oregon,3354,OR00308,0,0,6,0,0,1,1,0,5,1,0,0,4,86,4,2,1,10,69,54,33,17,4,181,32,19,10,3,359,0,17,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1984,Oregon,3338,OR00308,0,0,5,0,0,4,4,0,4,1,0,2,1,79,7,1,2,20,49,87,54,26,7,228,33,11,17,5,435,0,30,38,348,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1983,Oregon,2949,OR00308,0,0,2,0,0,1,1,0,6,5,0,0,1,50,0,1,0,11,38,54,32,19,3,282,39,16,15,8,432,0,12,19,375,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Sandy Police Department,1982,Oregon,2935,OR00308,0,0,5,1,0,1,0,1,5,1,1,1,2,55,4,1,2,9,39,53,28,20,5,189,26,11,11,4,330,0,16,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1981,Oregon,2932,OR00308,0,0,2,0,0,0,0,0,4,2,0,0,2,36,2,0,2,9,23,64,39,21,4,201,19,6,8,5,324,0,13,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1980,Oregon,2892,OR00308,0,0,2,0,0,0,0,0,5,3,0,0,2,36,2,0,2,26,6,92,49,33,10,259,28,14,9,5,420,0,30,35,379,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1979,Oregon,2552,OR00308,0,0,3,0,0,0,0,0,0,0,0,0,0,30,1,3,4,19,3,48,32,12,4,186,36,25,7,4,300,0,27,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1978,Oregon,2551,OR00308,0,0,0,1,0,0,0,0,3,3,0,0,0,17,1,2,0,0,14,42,34,5,3,170,19,16,1,2,252,0,3,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1977,Oregon,2428,OR00308,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,1,0,0,23,51,39,7,5,130,17,15,2,0,226,0,2,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1976,Oregon,2080,OR00308,0,0,1,0,0,1,0,1,4,2,1,0,1,24,5,2,1,2,14,49,37,7,5,139,13,10,1,2,230,0,10,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1975,Oregon,2060,OR00308,0,0,0,0,0,1,1,0,2,0,1,0,1,16,1,0,1,10,4,36,23,6,7,145,15,12,1,2,215,0,12,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1974,Oregon,1890,OR00308,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,5,1,38,34,2,2,112,24,21,2,1,182,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1973,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1972,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1971,Oregon,1580,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,11,1,12,7,4,1,54,6,6,0,0,87,35,15,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1970,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1969,Oregon,1600,OR00308,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,1,7,0,17,17,0,0,32,14,14,0,0,74,15,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1968,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1967,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1966,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1965,Oregon,,OR00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1964,Oregon,1291,OR00308,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,0,3,0,6,5,1,0,8,2,2,0,0,22,3,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1963,Oregon,1243,OR00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,6,6,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
