agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Village Police Department,2023,New York,3719,NY01227,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,3,3,0,0,56,3,3,0,0,98,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2022,New York,3707,NY01227,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,3,3,0,38,21,9,12,0,47,0,0,0,0,114,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2021,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,2020,New York,3553,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,1,0,29,6,3,3,0,33,1,1,0,0,75,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2019,New York,3573,NY01227,0,0,0,0,0,6,6,0,2,1,0,0,1,76,1,3,4,0,68,7,3,4,0,109,3,3,0,0,203,0,8,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2018,New York,3621,NY01227,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,3,2,0,68,12,4,8,0,84,1,1,0,0,172,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2017,New York,3672,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,4,2,1,87,11,3,8,0,82,0,0,0,0,187,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2016,New York,3729,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,6,3,3,75,13,6,7,0,82,2,1,1,0,185,0,12,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2015,New York,3801,NY01227,0,0,0,0,0,6,6,0,0,0,0,0,0,72,0,0,1,0,71,37,17,17,3,130,0,0,0,0,245,0,1,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2014,New York,3763,NY01227,0,0,0,0,0,4,4,0,0,0,0,0,0,105,0,5,3,2,95,14,4,9,1,114,4,2,2,0,241,0,10,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
