agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarentum Borough Police Department,2010,Pennsylvania,4530,PA00292,0,0,0,0,0,2,2,0,4,1,2,0,1,27,3,1,3,7,13,28,24,2,2,118,3,3,0,0,182,0,14,20,149,169,0,0,0,0,0,2,0,1,0,1,19,3,1,3,3,9,6,5,1,0,13,0,0,0,0,40,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2009,Pennsylvania,4487,PA00292,0,0,0,0,0,3,3,0,3,2,0,0,1,18,3,1,1,4,9,22,21,1,0,91,5,5,0,0,142,0,9,15,118,133,0,0,0,0,0,2,1,0,0,1,6,1,1,0,2,2,7,7,0,0,6,0,0,0,0,21,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2008,Pennsylvania,4526,PA00292,0,0,0,0,0,2,2,0,1,0,0,0,1,20,3,2,1,5,9,41,37,1,3,219,7,6,1,0,290,0,11,14,267,281,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,8,6,1,1,22,2,2,0,0,39,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarentum Borough Police Department,2007,Pennsylvania,4558,PA00292,0,0,1,0,0,3,2,1,1,0,0,0,1,27,1,0,5,18,3,34,33,1,0,269,15,13,1,1,349,0,24,28,318,346,0,0,1,0,1,0,0,0,0,0,12,1,0,1,9,1,9,8,1,0,38,2,2,0,0,62,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2006,Pennsylvania,4681,PA00292,0,0,0,0,0,2,2,0,5,4,1,0,0,23,0,3,10,10,0,34,31,2,1,252,10,9,0,1,326,0,23,30,296,326,0,0,2,2,0,4,3,1,0,0,18,0,3,9,6,0,4,3,0,1,26,5,4,0,1,59,0,18,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19
Tarentum Borough Police Department,2005,Pennsylvania,,PA00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarentum Borough Police Department,2004,Pennsylvania,4825,PA00292,0,0,0,0,0,0,0,0,4,1,0,0,3,24,0,2,1,11,10,26,18,4,4,43,4,4,0,0,101,0,14,18,73,91,0,0,0,0,0,4,1,0,0,3,24,0,2,1,11,10,3,2,1,0,7,0,0,0,0,38,0,14,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,12,1,0,42,0,0,0,0,63,0,1,1,55,56
Tarentum Borough Police Department,2003,Pennsylvania,4889,PA00292,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,41,30,5,6,69,14,13,0,1,149,0,3,5,124,129,1,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,13,12,1,0,15,1,1,0,0,51,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,1,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Tarentum Borough Police Department,2002,Pennsylvania,5015,PA00292,0,0,1,0,0,0,0,0,3,1,0,1,1,41,1,0,0,3,37,17,13,4,0,120,21,18,1,2,202,0,4,7,158,165,0,0,0,0,0,2,0,0,1,1,38,1,0,0,2,35,4,4,0,0,21,8,7,0,1,73,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,5,5,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2001,Pennsylvania,4995,PA00292,0,0,2,0,0,1,0,1,6,2,0,0,4,33,2,0,2,3,26,40,33,6,1,141,11,11,0,0,232,0,7,14,192,206,0,0,1,0,1,1,0,0,0,1,33,2,0,2,3,26,6,6,0,0,20,4,4,0,0,65,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2000,Pennsylvania,4993,PA00292,0,0,1,0,0,0,0,0,3,1,0,1,1,42,0,0,3,8,31,14,13,1,0,93,15,13,2,0,167,0,11,14,122,136,0,0,0,0,0,1,1,0,0,0,37,0,0,3,8,26,2,2,0,0,18,7,6,1,0,65,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1999,Pennsylvania,5151,PA00292,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,18,9,8,1,45,7,7,0,0,100,0,1,2,70,72,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,2,2,0,0,7,1,1,0,0,36,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1998,Pennsylvania,5267,PA00292,0,0,3,0,0,0,0,0,2,0,0,0,2,44,0,0,0,12,32,19,13,3,3,116,10,10,0,0,191,0,12,14,145,159,0,0,0,0,0,2,0,0,0,2,42,0,0,0,12,30,2,2,0,0,20,7,7,0,0,73,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1997,Pennsylvania,5562,PA00292,0,0,3,1,0,0,0,0,5,2,0,0,3,42,1,2,0,3,36,36,23,10,3,152,13,10,2,1,249,0,6,12,201,213,1,0,0,0,0,4,1,0,0,3,40,1,2,0,3,34,5,4,1,0,22,3,3,0,0,75,0,6,11,30,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1996,Pennsylvania,5579,PA00292,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,0,33,43,26,9,8,125,19,15,1,3,223,0,1,3,187,190,0,0,1,1,0,1,0,0,0,1,32,0,1,0,0,31,6,2,3,1,18,3,2,1,0,61,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,11,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1995,Pennsylvania,5587,PA00292,0,0,4,0,0,3,3,0,5,1,0,0,4,51,1,2,3,2,43,47,38,6,3,117,11,9,1,1,234,0,8,16,175,191,0,0,3,3,0,5,1,0,0,4,51,1,2,3,2,43,11,9,2,0,16,3,3,0,0,89,0,8,16,30,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,5,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1994,Pennsylvania,,PA00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarentum Borough Police Department,1993,Pennsylvania,5721,PA00292,0,0,3,0,0,2,2,0,2,0,0,0,2,46,2,1,1,0,42,52,28,9,15,105,16,15,0,1,223,0,4,8,173,181,0,0,1,1,0,1,0,0,0,1,45,1,1,1,0,42,6,4,1,1,25,5,5,0,0,83,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1992,Pennsylvania,5733,PA00292,0,0,1,0,0,2,2,0,4,1,0,0,3,60,0,3,6,2,49,54,39,7,8,138,23,21,0,2,281,0,11,17,215,232,0,0,1,1,0,1,0,0,0,1,51,0,3,5,2,41,12,10,0,2,30,6,6,0,0,101,0,10,12,48,60,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,5,2,2,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1991,Pennsylvania,,PA00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarentum Borough Police Department,1990,Pennsylvania,5674,PA00292,0,0,3,1,0,1,1,0,2,1,0,0,1,25,0,3,1,2,19,26,20,6,0,78,20,11,6,3,153,0,6,10,124,134,1,0,1,1,0,1,1,0,0,0,22,0,2,1,2,17,6,5,1,0,11,11,9,1,1,53,0,5,8,28,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,1,1,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1989,Pennsylvania,6109,PA00292,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,0,4,2,22,27,23,2,2,96,12,8,4,0,165,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,29,1,0,4,2,22,2,2,0,0,17,3,2,1,0,51,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,2,1,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1988,Pennsylvania,6236,PA00292,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,17,11,5,1,85,20,17,1,2,147,0,1,2,122,124,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,6,6,0,0,25,5,4,1,0,60,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,4,3,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1987,Pennsylvania,6265,PA00292,0,0,2,0,0,1,1,0,4,2,0,0,2,30,0,1,3,1,25,16,15,0,1,97,8,7,0,1,156,0,5,10,121,131,0,0,0,0,0,1,1,0,0,0,29,0,1,3,0,25,6,6,0,0,19,1,1,0,0,56,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,1986,Pennsylvania,6341,PA00292,0,0,1,0,0,1,1,0,4,3,0,1,0,32,0,1,3,4,24,39,27,4,8,84,9,5,1,3,169,0,8,13,132,145,0,0,0,0,0,1,0,0,1,0,28,0,1,2,4,21,7,5,2,0,14,2,1,0,1,52,0,7,8,23,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tarentum Borough Police Department,1985,Pennsylvania,6384,PA00292,0,0,4,0,0,5,5,0,4,0,0,1,3,45,2,1,0,2,40,46,24,12,10,131,23,19,2,2,254,0,5,14,200,214,0,0,4,4,0,1,0,0,1,0,41,2,1,0,2,36,4,3,0,1,17,3,3,0,0,70,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tarentum Borough Police Department,1984,Pennsylvania,6488,PA00292,0,0,2,1,0,2,2,0,3,0,0,0,3,59,0,2,3,4,50,59,46,9,4,145,31,16,13,2,300,0,9,15,235,250,1,0,1,1,0,0,0,0,0,0,56,0,1,3,4,48,7,7,0,0,26,2,0,1,1,93,0,8,10,35,45,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,0,0,0,0,13,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Tarentum Borough Police Department,1983,Pennsylvania,6463,PA00292,0,0,6,0,0,1,1,0,4,1,1,1,1,56,0,4,2,7,43,52,36,9,7,164,25,17,5,3,302,0,13,18,241,259,0,0,1,1,0,1,0,0,1,0,53,0,3,2,7,41,8,8,0,0,25,2,2,0,0,90,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,7,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6
