agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Carolina - Greensboro Police D,2013,North Carolina,0,NC04105,0,0,5,0,0,3,3,0,1,0,0,0,1,38,0,1,1,0,36,0,0,0,0,177,7,5,0,2,226,0,2,6,184,190,0,0,3,3,0,1,0,0,0,1,37,0,1,1,0,35,0,0,0,0,49,1,1,0,0,91,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,24,0,1,1,23,24
University Of North Carolina - Greensboro Police D,2012,North Carolina,0,NC04105,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,0,0,0,0,186,2,2,0,0,216,0,0,1,188,189,0,0,0,0,0,2,1,0,1,0,26,0,0,0,0,26,1,1,0,0,66,2,2,0,0,97,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,18,0,0,2,14,16
University Of North Carolina - Greensboro Police D,2011,North Carolina,0,NC04105,0,0,8,0,0,0,0,0,5,2,0,1,2,47,0,2,2,1,42,1,1,0,0,168,3,3,0,0,224,0,5,10,172,182,0,0,0,0,0,3,1,0,0,2,49,0,2,2,1,44,0,0,0,0,48,1,1,0,0,101,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7
University Of North Carolina - Greensboro Police D,2010,North Carolina,0,NC04105,0,0,4,0,0,0,0,0,2,1,0,0,1,29,0,1,0,0,28,2,0,2,0,168,4,3,0,1,205,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,0,1,0,30,0,0,0,0,58,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
University Of North Carolina - Greensboro Police D,2009,North Carolina,0,NC04105,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,0,9,0,170,7,6,0,1,206,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,0,5,0,67,1,0,0,1,92,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11
University Of North Carolina - Greensboro Police D,2008,North Carolina,0,NC04105,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,1,0,1,0,178,4,4,0,0,213,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,0,0,0,0,52,3,3,0,0,82,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16
University Of North Carolina - Greensboro Police D,2007,North Carolina,0,NC04105,0,0,6,0,0,0,0,0,4,2,0,1,1,30,0,3,2,0,25,3,0,3,0,254,5,5,0,0,296,0,5,9,262,271,0,0,0,0,0,4,1,0,1,2,29,0,3,2,0,24,0,0,0,0,69,2,2,0,0,104,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8
University Of North Carolina - Greensboro Police D,2006,North Carolina,0,NC04105,0,0,1,0,0,3,3,0,7,2,1,0,4,25,0,0,2,2,21,3,3,0,0,249,12,11,0,1,299,0,4,14,264,278,0,0,2,2,0,0,0,0,0,0,20,0,0,2,2,16,1,1,0,0,59,2,2,0,0,84,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,14,0,0,3,10,13
University Of North Carolina - Greensboro Police D,2005,North Carolina,0,NC04105,0,0,4,0,0,0,0,0,3,1,1,1,0,20,0,0,0,3,17,0,0,0,0,63,2,2,0,0,88,0,3,6,65,71,0,0,0,0,0,2,1,1,0,0,20,0,0,0,3,17,0,0,0,0,33,1,1,0,0,56,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
University Of North Carolina - Greensboro Police D,2004,North Carolina,0,NC04105,0,0,1,0,0,3,3,0,1,0,1,0,0,23,0,0,0,0,23,2,1,1,0,152,2,2,0,0,183,0,0,4,156,160,0,0,3,3,0,1,0,1,0,0,19,0,0,0,0,19,2,1,1,0,42,1,1,0,0,68,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
University Of North Carolina - Greensboro Police D,2003,North Carolina,0,NC04105,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,29,6,23,0,198,9,6,0,3,255,0,5,6,236,242,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,5,0,5,0,16,2,2,0,0,37,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of North Carolina - Greensboro Police D,2002,North Carolina,0,NC04105,0,0,1,0,0,0,0,0,2,1,0,0,1,22,5,1,4,2,10,38,7,31,0,231,4,3,0,1,297,0,12,14,273,287,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,2,0,2,0,36,3,3,0,0,57,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
University Of North Carolina - Greensboro Police D,2001,North Carolina,0,NC04105,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,1,0,18,3,0,3,0,329,6,5,0,1,360,0,1,4,338,342,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,39,1,1,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,24,0,0,2,21,23
University Of North Carolina - Greensboro Police D,2000,North Carolina,0,NC04105,0,0,3,0,0,1,1,0,5,5,0,0,0,25,0,0,0,1,24,5,0,4,1,318,2,2,0,0,356,0,1,7,325,332,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,2,0,1,1,40,0,0,0,0,61,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,0,0,0,0,23,0,0,0,23,23
University Of North Carolina - Greensboro Police D,1999,North Carolina,0,NC04105,0,0,0,0,0,0,0,0,6,3,0,0,3,32,0,0,2,2,28,6,3,3,0,235,2,1,0,1,281,0,4,10,243,253,0,0,0,0,0,3,1,0,0,2,27,0,0,2,1,24,2,1,1,0,45,1,0,0,1,78,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
University Of North Carolina - Greensboro Police D,1998,North Carolina,0,NC04105,0,0,2,0,0,1,1,0,7,5,0,0,2,40,0,3,3,2,32,54,6,47,1,243,11,3,0,8,356,0,8,16,308,324,0,0,1,1,0,1,1,0,0,0,27,0,2,3,2,20,17,1,16,0,48,2,0,0,2,96,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10
University Of North Carolina - Greensboro Police D,1997,North Carolina,0,NC04105,0,0,13,0,0,1,1,0,2,1,0,1,0,47,1,0,5,5,36,52,8,39,5,219,7,7,0,0,328,0,11,14,278,292,0,0,1,1,0,1,0,0,1,0,22,0,0,3,1,18,8,1,6,1,28,4,4,0,0,64,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
University Of North Carolina - Greensboro Police D,1996,North Carolina,0,NC04105,0,0,5,0,0,4,3,1,4,0,0,1,3,51,2,1,3,9,36,59,14,43,2,229,3,3,0,0,350,0,15,23,291,314,0,0,0,0,0,0,0,0,0,0,34,0,1,2,3,28,6,0,6,0,46,0,0,0,0,86,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,0,0,0,0,18,0,0,0,18,18
University Of North Carolina - Greensboro Police D,1995,North Carolina,0,NC04105,0,0,4,0,0,2,2,0,2,1,0,0,1,69,2,0,1,6,60,53,26,24,3,231,5,4,1,0,362,0,9,13,289,302,0,0,0,0,0,1,1,0,0,0,46,1,0,1,2,42,12,9,3,0,43,1,1,0,0,103,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15
University Of North Carolina - Greensboro Police D,1994,North Carolina,0,NC04105,0,0,3,0,0,1,1,0,2,0,0,2,0,62,10,3,4,3,42,26,18,6,2,258,7,7,0,0,356,0,20,23,291,314,0,0,1,1,0,1,0,0,1,0,27,7,1,0,1,18,3,1,1,1,34,1,1,0,0,67,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
University Of North Carolina - Greensboro Police D,1993,North Carolina,0,NC04105,0,0,6,0,0,0,0,0,5,0,1,2,2,80,1,0,1,7,71,32,23,6,3,223,7,6,1,0,347,0,9,14,262,276,0,0,0,0,0,1,0,0,0,1,38,0,0,1,2,35,6,5,0,1,22,0,0,0,0,67,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
University Of North Carolina - Greensboro Police D,1992,North Carolina,0,NC04105,0,0,6,0,0,2,1,1,6,0,0,0,6,31,0,0,0,1,30,38,29,2,7,190,0,0,0,0,267,0,1,9,228,237,0,0,2,1,1,8,0,0,0,8,18,0,0,0,1,17,3,3,0,0,39,0,0,0,0,70,0,1,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
University Of North Carolina - Greensboro Police D,1991,North Carolina,0,NC04105,0,0,5,0,0,1,0,1,0,0,0,0,0,35,0,3,5,3,24,39,23,14,2,234,2,1,1,0,311,0,11,12,275,287,0,0,0,0,0,0,0,0,0,0,26,0,0,9,1,16,3,3,0,0,29,2,0,2,0,60,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
University Of North Carolina - Greensboro Police D,1990,North Carolina,0,NC04105,0,0,5,0,0,3,3,0,2,0,1,0,1,43,0,0,0,6,37,34,17,13,4,237,6,3,0,3,325,0,6,11,277,288,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,2,0,2,0,22,1,1,0,0,49,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
