agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Peoria County Sheriff's Office,1981,Illinois,NA,IL07200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria County Sheriff's Office,1980,Illinois,50446,IL07200,0,0,0,0,0,5,5,0,14,9,1,2,2,451,33,18,32,28,340,634,377,221,36,999,85,39,24,22,2188,111,0,0,0,0,0,4,2,1,1,0,72,8,3,5,3,53,45,35,8,2,65,14,7,7,0,200,19,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,10,7,2,1,11,4,1,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1979,Illinois,45046,IL07200,0,0,0,3,0,9,6,3,28,13,3,5,7,414,26,20,30,44,294,463,279,165,19,747,86,43,20,23,1750,120,3,0,1,1,0,3,2,1,0,0,106,9,6,8,14,69,24,12,10,2,48,14,10,4,0,199,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,2,1,16,7,4,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1978,Illinois,47938,IL07200,0,0,0,0,0,4,4,0,14,7,2,1,4,215,15,7,14,52,127,372,242,124,6,500,82,50,11,21,1187,88,0,0,2,2,0,1,1,0,0,0,101,8,4,6,31,52,22,15,7,0,41,12,8,3,1,179,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1977,Illinois,50393,IL07200,0,0,0,0,0,13,12,1,14,9,0,2,3,229,12,11,13,57,136,393,261,130,2,495,90,55,16,19,1234,93,0,0,7,6,1,1,0,0,0,1,93,5,5,3,29,51,6,6,0,0,22,14,8,4,2,143,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,3,2,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1976,Illinois,46086,IL07200,0,0,0,2,0,9,7,2,12,6,1,1,4,303,19,11,22,55,196,310,209,96,5,511,98,60,18,20,1245,107,2,0,5,3,2,1,0,0,1,0,165,10,7,8,28,112,13,9,2,2,30,11,9,2,0,227,53,0,0,0,0,0,0,0,0,0,0,26,2,3,1,4,16,2,2,0,0,10,1,1,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1975,Illinois,44964,IL07200,0,0,3,0,0,15,11,4,29,16,2,2,9,479,30,16,43,97,293,617,390,202,25,664,117,80,20,17,1921,186,0,0,4,3,1,6,3,2,0,1,278,16,11,24,39,188,33,24,8,1,39,10,8,1,1,370,90,0,0,1,1,0,0,0,0,0,0,35,0,1,5,7,22,10,9,0,1,16,4,3,0,1,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1974,Illinois,41346,IL07200,0,0,4,1,0,7,6,1,24,18,1,0,5,196,11,12,13,103,57,598,395,162,41,592,99,61,15,23,1517,139,1,0,7,4,3,5,4,1,0,0,90,4,6,4,45,31,38,35,3,0,51,14,8,3,3,206,59,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,18,17,1,0,26,5,4,1,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1973,Illinois,42087,IL07200,0,0,0,0,0,5,5,0,16,12,0,0,4,186,10,7,22,71,76,486,309,147,30,453,40,40,0,0,1110,110,0,0,2,2,0,2,2,0,0,0,60,3,3,4,31,19,44,36,6,2,28,7,7,0,0,124,41,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,13,9,3,1,12,6,6,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1972,Illinois,NA,IL07200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria County Sheriff's Office,1971,Illinois,45221,IL07200,0,0,0,0,1,4,2,2,12,8,0,0,4,49,2,2,3,13,29,300,224,62,14,253,70,70,0,0,660,20,0,0,1,1,0,2,2,0,0,0,23,1,1,2,3,16,45,44,1,0,19,15,15,0,0,89,7,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,11,11,0,0,6,2,2,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1970,Illinois,47139,IL07200,0,0,0,2,1,3,1,2,9,6,0,0,3,36,2,0,6,9,19,335,254,66,15,379,71,71,0,0,817,17,1,0,1,1,0,3,2,0,0,1,8,1,0,1,2,4,29,29,0,0,32,15,15,0,0,85,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,17,8,8,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1969,Illinois,47416,IL07200,0,0,0,1,0,9,9,0,12,4,0,0,8,27,1,2,3,14,7,278,204,64,10,411,57,57,0,0,788,20,0,0,5,4,0,5,3,0,0,1,10,0,0,0,10,0,36,29,1,0,57,15,15,0,0,128,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,16,14,1,0,28,6,6,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1968,Illinois,46042,IL07200,0,0,0,2,0,3,3,0,15,11,0,0,4,34,3,3,4,11,13,289,206,65,18,302,68,68,0,0,700,21,1,0,2,2,0,2,0,0,0,1,6,0,1,0,0,5,26,5,7,0,32,7,7,0,0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,12,1,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1967,Illinois,39939,IL07200,0,0,0,0,0,0,0,0,12,10,0,0,2,0,0,0,0,0,0,250,206,44,0,230,48,48,0,0,540,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,14,3,0,35,5,5,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1966,Illinois,55764,IL07200,0,0,0,0,0,1,1,0,11,2,0,0,7,4,0,0,1,2,1,154,131,18,0,314,32,32,0,0,515,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,9,8,0,0,78,2,2,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1965,Illinois,NA,IL07200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria County Sheriff's Office,1964,Illinois,NA,IL07200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria County Sheriff's Office,1963,Illinois,66177,IL07200,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,202,0,0,0,249,5,5,0,0,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1962,Illinois,67013,IL07200,0,0,0,0,1,3,0,0,6,0,0,0,0,1,0,0,0,0,0,188,0,0,0,268,21,21,0,0,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1961,Illinois,68511,IL07200,0,0,0,0,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,103,0,0,0,337,23,23,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,1960,Illinois,68511,IL07200,0,0,0,0,1,5,0,0,14,0,0,0,0,1,0,0,0,0,0,127,0,0,0,247,17,17,0,0,412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
