agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,2013,Montana,58940,MT00701,0,0,0,0,0,32,30,2,18,4,1,3,10,649,10,22,37,48,532,400,125,272,3,2194,104,91,6,7,3397,0,117,167,2698,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2012,Montana,59360,MT00701,0,0,0,1,0,10,10,0,27,5,3,1,18,786,24,17,38,38,669,320,98,217,5,2340,130,121,0,9,3614,0,117,155,2790,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2011,Montana,59024,MT00701,0,0,0,2,0,13,13,0,34,5,5,4,20,787,15,23,28,62,659,304,89,212,3,2287,109,104,0,5,3536,0,128,177,2700,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2010,Montana,58505,MT00701,0,0,0,4,0,6,6,0,21,1,0,6,14,738,15,21,22,35,645,308,85,216,7,2343,125,114,0,11,3545,0,93,124,2776,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2009,Montana,59499,MT00701,0,0,0,6,0,14,14,0,40,2,6,6,26,826,27,31,25,39,704,252,83,163,6,2064,103,86,0,17,3305,0,122,182,2419,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2008,Montana,59093,MT00701,0,0,0,1,0,8,8,0,30,1,0,5,24,706,15,13,36,59,583,281,97,178,6,2381,129,112,0,17,3536,0,123,162,2791,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2007,Montana,56159,MT00701,0,0,0,1,0,6,6,0,29,4,4,5,16,800,23,37,36,46,658,235,80,150,5,2713,113,101,0,12,3897,0,142,178,3061,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2006,Montana,56878,MT00701,0,0,0,2,0,11,11,0,29,7,4,6,12,803,16,31,35,62,659,225,91,129,5,2424,124,117,0,7,3618,0,144,186,2773,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2005,Montana,57040,MT00701,0,0,0,2,1,20,20,0,28,7,5,4,12,840,30,22,39,34,715,301,138,155,8,2980,140,132,0,8,4312,0,125,175,3421,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2004,Montana,56721,MT00701,0,0,7,3,0,15,12,0,19,3,2,6,6,702,19,23,34,45,502,313,113,153,10,3381,134,89,2,19,4567,0,200,237,3828,4065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Great Falls Police Department,2003,Montana,56549,MT00701,0,0,0,5,0,13,13,0,58,10,7,11,30,958,53,43,63,58,741,376,174,179,23,3534,146,139,0,7,5090,0,217,293,4056,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2002,Montana,57146,MT00701,0,0,0,3,0,16,16,0,32,5,5,2,20,885,45,51,45,74,670,333,162,154,17,3765,164,159,0,5,5198,0,215,266,4262,4528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Great Falls Police Department,2001,Montana,56831,MT00701,0,0,0,2,0,12,12,0,31,6,3,6,16,952,39,40,53,63,757,341,163,162,16,3189,136,136,0,0,4663,0,195,240,3666,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2000,Montana,56690,MT00701,0,0,0,1,0,14,13,1,33,7,7,6,13,1032,12,66,124,66,764,340,151,177,12,3376,126,0,1,125,4922,0,268,316,3842,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1999,Montana,56544,MT00701,0,0,0,3,3,26,24,2,30,5,4,2,19,67,19,14,16,18,0,327,161,147,19,3200,159,96,43,20,3815,0,67,126,3686,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1998,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1997,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1996,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1995,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1992,Montana,56815,MT00701,0,0,1,0,0,16,15,1,29,2,3,2,22,16,4,6,3,3,0,380,175,160,45,2981,153,98,30,25,3575,0,16,61,3514,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1991,Montana,55712,MT00701,0,0,7,6,1,50,45,5,21,3,2,2,14,78,41,16,11,10,0,692,374,244,74,4290,244,139,71,34,5382,0,78,155,5226,5381,0,0,3,3,0,2,0,0,0,2,2,0,0,0,2,0,9,5,4,0,57,21,19,2,0,94,0,2,7,87,94
Great Falls Police Department,1990,Montana,55097,MT00701,1,0,9,12,1,41,41,0,38,3,6,5,24,1038,32,32,27,11,936,673,331,247,95,4234,201,138,41,22,6238,0,102,193,5108,5301,0,0,2,1,1,1,0,1,0,0,41,1,0,0,1,39,17,14,1,2,54,26,22,3,1,141,0,2,5,97,102
Great Falls Police Department,1989,Montana,58367,MT00701,0,0,11,1,0,37,21,16,29,3,2,3,21,991,10,34,33,20,894,588,327,192,69,3696,211,123,38,50,5553,0,97,164,4495,4659,0,0,2,2,0,4,0,0,0,4,65,2,0,0,0,63,45,35,6,4,143,43,41,0,2,302,0,2,8,231,239
Great Falls Police Department,1988,Montana,55982,MT00701,0,0,16,0,0,25,24,1,43,10,3,1,29,860,29,27,15,5,784,772,461,237,74,3581,154,101,35,18,5435,0,76,144,4507,4651,0,0,5,2,3,1,0,0,0,1,60,0,0,1,11,48,54,42,7,5,152,42,34,3,5,314,0,12,18,248,266
Great Falls Police Department,1987,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1985,Montana,58689,MT00701,0,0,12,3,0,12,8,4,41,14,5,0,22,775,6,10,1,0,758,933,485,356,92,3220,181,100,35,46,5165,0,17,73,4334,4407,0,0,2,2,0,6,0,1,0,5,4,0,1,0,0,3,10,2,7,1,47,12,10,0,2,81,0,1,9,69,78
Great Falls Police Department,1984,Montana,58547,MT00701,0,0,13,4,0,15,12,3,34,10,3,3,18,724,14,15,2,7,686,946,534,310,102,3265,213,123,45,45,5201,0,38,91,4424,4515,0,0,6,6,0,2,0,0,1,1,3,0,0,0,0,3,8,1,7,0,37,20,17,3,0,76,0,0,8,65,73
Great Falls Police Department,1983,Montana,59131,MT00701,0,0,10,3,0,10,9,1,26,4,4,0,18,721,12,14,2,3,690,876,474,320,82,3391,183,117,27,39,5210,0,31,70,4450,4520,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,6,0,6,0,16,17,13,3,1,47,0,1,4,39,43
Great Falls Police Department,1982,Montana,57973,MT00701,0,0,0,1,0,4,2,2,37,4,5,1,27,663,5,22,8,3,625,960,490,351,119,3134,214,114,51,49,5013,0,38,80,4308,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1981,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1980,Montana,56568,MT00701,0,0,4,0,0,10,7,3,56,18,5,6,27,698,25,38,21,10,604,1463,887,448,128,4177,357,213,84,60,6761,0,94,160,5997,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1979,Montana,61935,MT00701,0,0,6,1,1,10,9,1,60,23,6,2,29,588,50,42,30,44,422,1126,619,406,101,3741,451,277,100,74,5978,0,166,237,5318,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1978,Montana,66573,MT00701,0,0,3,1,3,11,11,0,65,33,5,8,19,471,13,30,30,216,182,1186,699,362,125,3374,490,274,144,72,5601,0,289,366,5050,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1977,Montana,67462,MT00701,0,0,7,2,3,13,10,3,64,17,6,9,32,551,21,44,41,139,306,914,568,252,94,3726,419,260,75,84,5692,0,245,324,5059,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1976,Montana,65733,MT00701,0,0,7,5,3,24,18,6,51,25,1,1,24,316,11,17,11,25,252,884,545,280,59,3675,413,293,68,52,5371,0,64,144,4972,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1975,Montana,62788,MT00701,0,0,8,4,4,15,12,3,64,30,8,7,19,340,19,41,12,51,217,1101,835,190,76,3781,450,333,68,49,5759,0,123,206,5332,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974,Montana,64500,MT00701,0,0,10,1,2,10,6,4,67,26,9,2,30,266,19,32,10,51,154,1071,718,267,86,3690,368,242,59,67,5475,0,112,190,5129,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973,Montana,61713,MT00701,0,0,0,4,2,19,12,7,64,26,0,0,38,191,13,25,11,27,115,626,426,147,53,2915,298,298,0,0,4004,1609,76,163,3839,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972,Montana,62086,MT00701,0,0,0,0,4,8,4,4,39,13,0,0,26,131,4,20,0,17,90,598,421,131,46,2152,304,304,0,0,3146,1358,41,88,3054,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971,Montana,61000,MT00701,0,0,0,2,0,8,7,1,40,22,0,0,18,119,5,11,6,21,76,720,538,143,39,2011,287,287,0,0,3111,1452,43,93,3018,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970,Montana,60091,MT00701,0,0,0,0,2,11,8,3,40,12,0,0,28,118,6,17,5,30,60,620,419,156,45,1942,315,315,0,0,2988,1413,58,109,2877,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969,Montana,75194,MT00701,0,0,0,2,0,3,1,2,30,9,0,0,21,87,3,10,8,10,56,498,328,115,55,1641,327,327,0,0,2532,1236,31,66,2466,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968,Montana,75194,MT00701,0,0,0,0,3,1,0,1,33,18,0,0,15,83,1,13,10,19,40,512,332,136,44,1714,263,263,0,0,2569,1276,43,77,2489,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967,Montana,75000,MT00701,0,0,0,1,3,5,2,3,32,14,0,0,18,106,5,11,10,20,60,500,312,130,58,1512,341,341,0,0,2440,1152,46,84,2353,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966,Montana,64416,MT00701,0,0,0,0,2,2,2,0,17,7,0,0,10,95,4,13,2,20,56,622,408,157,57,1548,367,367,0,0,2597,1242,39,58,2537,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965,Montana,68000,MT00701,0,0,0,0,3,6,4,2,27,12,0,0,15,102,7,11,5,16,63,594,366,167,61,1553,224,224,0,0,2446,1209,39,72,2371,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964,Montana,61406,MT00701,0,0,0,3,4,10,8,2,22,6,0,0,16,142,10,11,6,20,95,574,340,182,52,1462,237,237,0,0,2359,1118,47,82,2273,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963,Montana,59055,MT00701,0,0,0,3,2,10,0,0,38,0,0,0,0,23,0,0,0,0,0,611,0,0,0,1478,347,347,0,0,2512,1149,23,74,2436,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962,Montana,58804,MT00701,0,0,0,3,0,9,0,0,36,0,0,0,0,12,0,0,0,0,0,533,0,0,0,1516,279,279,0,0,2388,1190,12,60,2328,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1961,Montana,55357,MT00701,0,0,0,3,3,7,0,0,34,0,0,0,0,26,0,0,0,0,0,422,0,0,0,1438,193,193,0,0,2126,1180,26,70,2053,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1960,Montana,55357,MT00701,0,0,0,3,0,3,0,0,59,0,0,0,0,15,0,0,0,0,0,354,0,0,0,1260,211,211,0,0,1905,1065,15,80,1825,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
