agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centreville Police Department,2010,Maryland,4285,MD01801,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,3,3,12,9,4,3,2,49,1,1,0,0,78,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centreville Police Department,2009,Maryland,3681,MD01801,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,9,4,3,2,41,0,0,0,0,69,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centreville Police Department,2008,Maryland,3546,MD01801,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,6,3,3,0,46,0,0,0,0,80,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centreville Police Department,2007,Maryland,3099,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,19,14,5,0,43,2,0,2,0,83,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Centreville Police Department,2006,Maryland,2667,MD01801,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,4,2,1,18,21,9,9,3,63,1,1,0,0,111,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2005,Maryland,2553,MD01801,1,0,2,0,0,2,1,1,2,0,1,0,1,28,1,1,1,0,25,25,7,16,2,95,10,5,2,3,162,0,3,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2004,Maryland,2374,MD01801,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,3,0,1,44,5,3,1,1,88,1,1,0,0,144,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2003,Maryland,2195,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,13,12,0,1,67,4,3,1,0,111,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Centreville Police Department,2002,Maryland,2030,MD01801,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,1,0,0,25,6,3,3,0,68,2,2,0,0,105,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centreville Police Department,2001,Maryland,1999,MD01801,1,0,6,0,0,1,1,0,1,0,0,0,1,31,0,0,0,2,29,14,9,5,0,51,2,2,0,0,100,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Centreville Police Department,2000,Maryland,1970,MD01801,0,0,2,0,0,0,0,0,3,1,0,0,2,36,0,0,0,0,36,8,8,0,0,54,5,2,3,0,106,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,1,0,1,26,0,0,0,22,22
Centreville Police Department,1999,Maryland,2043,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,47,46,1,0,69,3,2,1,0,146,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,16,0,0,0,0,23,0,0,0,19,19
Centreville Police Department,1998,Maryland,2101,MD01801,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,22,19,1,2,43,1,1,0,0,88,0,0,1,66,67,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,17,0,0,0,0,27,0,0,1,19,20
Centreville Police Department,1997,Maryland,2707,MD01801,0,0,0,0,0,0,0,0,4,1,0,2,1,30,0,0,0,0,30,23,17,1,5,50,3,2,1,0,110,0,0,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,12,1,0,1,0,22,0,0,0,16,16
Centreville Police Department,1996,Maryland,2696,MD01801,0,0,0,1,0,0,0,0,1,0,0,0,1,31,1,0,3,1,26,23,16,5,2,88,8,5,3,0,152,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,1,1,0,0,25,0,0,0,23,23
Centreville Police Department,1995,Maryland,2681,MD01801,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,15,8,2,5,88,5,5,0,0,142,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,0,0,0,0,20,0,0,0,20,20
Centreville Police Department,1994,Maryland,2213,MD01801,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,3,37,11,9,2,0,98,3,3,0,0,154,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,12,0,0,0,0,16,0,0,0,15,15
Centreville Police Department,1993,Maryland,2195,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,2,30,22,17,2,3,74,5,3,2,0,135,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,23,0,0,0,0,28,0,0,0,28,28
Centreville Police Department,1992,Maryland,2152,MD01801,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,0,1,29,16,10,5,1,51,3,2,1,0,103,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Centreville Police Department,1991,Maryland,2131,MD01801,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,1,3,16,17,15,2,0,59,2,2,0,0,100,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centreville Police Department,1990,Maryland,2097,MD01801,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,0,6,18,12,10,1,1,64,1,0,1,0,102,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Centreville Police Department,1989,Maryland,1940,MD01801,0,0,2,0,0,0,0,0,1,0,1,0,0,27,1,0,2,1,23,31,30,0,1,76,4,2,2,0,139,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centreville Police Department,1988,Maryland,2016,MD01801,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,2,1,4,16,11,9,2,0,64,3,1,1,1,102,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Centreville Police Department,1987,Maryland,1910,MD01801,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,1,0,13,14,12,11,1,0,56,4,3,1,0,102,0,15,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centreville Police Department,1986,Maryland,1954,MD01801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,5,15,15,10,4,1,39,2,1,1,0,78,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Centreville Police Department,1985,Maryland,1976,MD01801,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,0,4,0,29,30,24,3,3,56,4,4,0,0,125,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Centreville Police Department,1984,Maryland,1957,MD01801,0,0,3,0,0,0,0,0,2,0,0,0,2,30,5,4,0,7,14,11,6,5,0,52,1,1,0,0,96,0,16,18,64,82,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Centreville Police Department,1983,Maryland,2060,MD01801,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,30,19,10,1,45,1,0,0,1,102,0,2,3,76,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Centreville Police Department,1982,Maryland,2042,MD01801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,4,1,1,11,41,30,9,2,64,1,1,0,0,126,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1981,Maryland,2040,MD01801,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,1,0,0,11,22,10,10,2,60,4,3,1,0,100,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1980,Maryland,2007,MD01801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,19,9,7,3,52,3,3,0,0,86,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1979,Maryland,1896,MD01801,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,1,1,10,28,16,9,3,49,0,0,0,0,92,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1978,Maryland,1911,MD01801,0,0,0,0,0,1,1,0,3,0,0,0,3,16,1,1,0,1,13,33,21,8,4,48,5,4,0,1,106,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1977,Maryland,2000,MD01801,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,3,0,0,11,37,26,8,3,30,3,2,0,1,85,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1976,Maryland,1924,MD01801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,3,6,37,17,18,2,26,0,0,0,0,75,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1975,Maryland,1950,MD01801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,21,10,5,26,0,0,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
