agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Springs Police Department,2012,Missouri,52848,MO04801,0,0,15,4,0,12,11,1,20,8,1,2,9,660,11,13,47,21,568,260,133,111,16,1378,129,63,56,10,2463,0,92,128,1767,1895,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,2,2,0,8,9,6,3,0,29,0,2,2,21,23
Blue Springs Police Department,2011,Missouri,52766,MO04801,0,0,14,1,0,12,11,1,32,13,5,1,13,592,12,16,27,16,521,246,111,119,16,1153,121,71,45,5,2157,0,71,116,1520,1636,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,11,4,3,1,0,28,0,1,2,15,17
Blue Springs Police Department,2010,Missouri,52575,MO04801,0,0,11,0,0,16,13,3,25,16,2,0,7,661,10,12,22,14,603,268,127,126,15,1272,161,76,72,13,2403,0,58,99,1701,1800,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,3,0,5,2,1,1,0,20,0,1,1,10,11
Blue Springs Police Department,2009,Missouri,56567,MO04801,0,0,2,0,0,19,19,0,32,15,0,6,11,704,14,14,28,12,636,352,165,176,11,1223,164,86,54,24,2494,0,68,119,1739,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2008,Missouri,55913,MO04801,0,0,5,1,0,17,16,1,34,12,4,2,16,655,16,16,30,12,581,378,201,156,21,1394,161,103,40,18,2640,0,74,126,1933,2059,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,3,0,2,1,11,0,0,0,8,8
Blue Springs Police Department,2007,Missouri,54718,MO04801,0,0,14,0,0,12,11,1,31,13,1,3,14,619,10,11,14,2,582,275,156,101,18,1323,167,101,43,23,2427,0,37,80,1765,1845,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,13,0,0,1,12,13
Blue Springs Police Department,2006,Missouri,53487,MO04801,0,0,12,1,0,11,11,0,21,7,1,3,10,750,17,14,27,7,685,249,139,91,19,1376,135,91,29,15,2543,0,65,98,1760,1858,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,5,2,2,1,21,0,0,1,19,20
Blue Springs Police Department,2005,Missouri,49860,MO04801,0,0,5,0,0,13,13,0,22,5,2,1,14,715,6,8,22,5,674,293,179,94,20,1589,140,85,40,15,2772,0,41,76,2022,2098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,6,5,1,0,17,0,0,0,16,16
Blue Springs Police Department,2004,Missouri,49832,MO04801,0,0,0,0,0,20,18,2,17,4,2,0,11,687,9,8,13,7,650,311,181,109,21,1562,148,106,23,19,2745,0,37,74,2021,2095,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,17,6,5,1,0,32,0,1,2,24,26
Blue Springs Police Department,2003,Missouri,49729,MO04801,0,0,0,1,0,18,17,1,28,10,2,2,14,616,4,10,17,9,576,337,174,143,20,1594,147,104,33,10,2741,0,40,87,2078,2165,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,6,4,2,0,13,0,1,2,11,13
Blue Springs Police Department,2002,Missouri,48745,MO04801,0,0,0,0,0,13,13,0,30,14,0,2,14,676,4,12,27,13,620,268,145,100,23,1459,146,104,30,12,2592,0,56,99,1873,1972,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,3,5,5,0,0,11,0,1,2,8,10
Blue Springs Police Department,2001,Missouri,48376,MO04801,0,0,1,1,0,13,13,0,44,14,3,4,23,686,11,7,18,5,645,279,170,93,16,1690,126,84,26,16,2839,0,41,99,2095,2194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,3,3,0,0,19,0,0,0,18,18
Blue Springs Police Department,2000,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1999,Missouri,44676,MO04801,0,0,1,0,0,13,13,0,42,27,0,3,12,467,4,8,11,16,428,195,93,86,16,1471,110,78,15,17,2298,0,39,94,1776,1870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,29,6,6,0,0,39,0,0,0,38,38
Blue Springs Police Department,1998,Missouri,45154,MO04801,0,0,11,0,0,5,5,0,15,4,2,0,9,317,9,11,20,53,224,202,107,87,8,1625,140,104,26,10,2304,0,93,113,1967,2080,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,23,9,9,0,0,37,0,0,2,35,37
Blue Springs Police Department,1997,Missouri,41891,MO04801,0,0,9,2,0,5,5,0,31,8,2,1,20,328,6,14,17,35,256,271,143,107,21,1408,145,99,33,13,2190,0,72,110,1824,1934,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,13,12,7,5,0,28,0,1,1,27,28
Blue Springs Police Department,1996,Missouri,41558,MO04801,0,0,2,0,0,7,7,0,26,4,1,2,19,311,11,5,11,44,240,236,133,86,17,1590,90,73,14,3,2260,0,71,104,1916,2020,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,19,5,4,0,1,29,0,0,1,27,28
Blue Springs Police Department,1995,Missouri,41287,MO04801,0,0,5,1,0,12,9,3,31,9,4,4,14,299,12,7,8,55,217,247,135,97,15,1696,96,77,12,7,2382,0,82,126,2039,2165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,2,1,22,16,13,2,1,47,0,1,1,45,46
Blue Springs Police Department,1994,Missouri,43735,MO04801,0,0,14,0,0,8,6,2,32,4,2,4,22,257,4,1,8,27,217,243,131,98,14,1143,89,63,20,6,1772,0,40,80,1475,1555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,8,5,3,0,32,0,0,0,30,30
Blue Springs Police Department,1993,Missouri,43371,MO04801,0,0,1,1,0,9,8,1,23,6,1,1,15,287,5,4,11,35,232,159,86,64,9,1160,82,56,22,4,1721,0,55,88,1401,1489,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,10,9,8,1,0,25,0,1,1,23,24
Blue Springs Police Department,1992,Missouri,40748,MO04801,0,0,0,0,0,12,12,0,19,11,1,0,7,301,16,6,10,34,235,281,155,88,38,1162,85,56,20,9,1860,0,66,97,1528,1625,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,0,1,7,7,7,0,0,21,0,2,2,19,21
Blue Springs Police Department,1991,Missouri,40474,MO04801,0,0,0,1,0,8,8,0,25,12,0,1,12,292,6,7,13,33,233,268,175,75,18,1186,85,65,14,6,1865,0,59,93,1539,1632,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,12,3,2,1,0,23,0,0,2,21,23
Blue Springs Police Department,1990,Missouri,40153,MO04801,0,0,0,1,0,3,3,0,21,6,2,2,11,276,11,7,14,26,218,291,171,98,22,1299,103,83,16,4,1994,0,58,83,1693,1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,7,6,1,0,26,0,0,0,25,25
Blue Springs Police Department,1989,Missouri,37787,MO04801,0,0,1,0,0,1,1,0,23,7,1,4,11,314,12,2,7,12,281,284,150,105,29,1360,91,67,19,5,2073,0,33,57,1735,1792,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,8,2,6,0,18,5,3,2,0,35,0,2,3,31,34
Blue Springs Police Department,1988,Missouri,33549,MO04801,0,0,0,0,0,8,8,0,19,9,0,1,9,268,6,2,7,9,244,346,199,118,29,1376,79,52,18,9,2096,0,24,51,1801,1852,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,4,4,0,23,4,2,1,1,37,0,1,2,35,37
Blue Springs Police Department,1987,Missouri,33473,MO04801,0,0,0,0,0,1,2,-1,24,6,1,0,17,242,5,3,7,38,189,385,204,141,40,1467,61,35,18,8,2180,0,53,78,1913,1991,0,0,1,0,1,2,0,1,0,1,3,0,0,0,1,2,12,8,4,0,18,5,3,1,1,41,0,1,4,35,39
Blue Springs Police Department,1986,Missouri,30404,MO04801,0,0,0,0,0,6,5,1,8,3,2,0,3,174,3,1,2,3,165,325,152,145,28,1032,80,45,20,15,1625,0,9,23,1437,1460,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,11,9,2,0,28,7,4,3,0,52,0,1,2,46,48
Blue Springs Police Department,1985,Missouri,28144,MO04801,0,0,0,0,0,10,9,1,9,3,3,0,3,133,4,1,6,11,111,267,142,80,45,847,58,36,18,4,1324,0,22,41,1172,1213,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,10,7,2,1,27,3,3,0,0,45,0,1,2,40,42
Blue Springs Police Department,1984,Missouri,28026,MO04801,0,0,0,0,0,6,3,3,4,4,0,0,0,164,4,3,6,9,142,188,115,55,18,675,61,36,20,5,1098,0,22,32,924,956,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,5,2,3,0,14,4,4,0,0,28,0,0,3,23,26
Blue Springs Police Department,1983,Missouri,26292,MO04801,0,0,0,0,0,1,1,0,9,5,1,0,3,134,5,1,2,4,122,179,82,71,26,703,47,19,16,12,1073,0,12,22,929,951,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,13,12,9,3,0,36,0,0,1,33,34
Blue Springs Police Department,1982,Missouri,26192,MO04801,0,0,1,0,0,1,1,0,10,5,0,2,3,148,3,0,3,2,140,260,156,68,36,630,36,18,16,2,1085,0,8,19,926,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1981,Missouri,26123,MO04801,0,0,9,1,0,3,3,0,6,4,0,0,2,120,6,7,1,1,105,285,212,60,13,736,61,39,15,7,1212,0,15,25,1082,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1980,Missouri,25929,MO04801,0,0,0,2,0,5,4,1,15,10,1,1,3,103,3,3,3,1,93,254,170,62,22,526,34,23,7,4,939,0,10,32,814,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1979,Missouri,16985,MO04801,0,1,2,1,0,5,3,2,13,10,0,1,2,98,3,3,3,2,87,186,106,59,21,547,41,26,9,6,891,0,11,30,774,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1978,Missouri,23180,MO04801,0,0,0,0,0,4,4,0,4,3,0,0,1,96,0,1,3,4,88,206,142,53,11,486,36,22,12,2,832,0,8,16,728,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1977,Missouri,14218,MO04801,0,0,2,0,0,0,0,0,2,1,1,0,0,66,0,1,2,0,63,139,95,37,7,348,24,13,7,4,579,0,3,5,511,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976,Missouri,13976,MO04801,0,0,1,0,0,1,0,1,4,2,0,0,2,53,0,0,1,1,51,139,76,51,12,417,18,11,6,1,632,0,2,7,574,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975,Missouri,14026,MO04801,0,0,2,0,0,2,2,0,10,6,1,0,3,55,4,5,4,3,39,125,66,42,17,367,19,12,1,6,578,0,16,28,511,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974,Missouri,14786,MO04801,0,0,4,1,1,0,0,0,2,1,0,0,1,58,8,3,2,1,44,143,88,39,16,302,26,18,2,6,533,0,14,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973,Missouri,14463,MO04801,0,0,0,0,0,2,1,1,1,1,0,0,0,41,1,1,0,7,32,104,72,21,11,234,16,16,0,0,366,126,9,12,354,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1972,Missouri,6858,MO04801,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,1,0,0,21,70,47,12,11,134,12,12,0,0,220,72,2,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1971,Missouri,6856,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,7,9,84,57,17,10,106,10,10,0,0,209,59,9,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1970,Missouri,6779,MO04801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,5,3,35,21,10,4,69,2,2,0,0,113,51,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1969,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1968,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1967,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1966,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1965,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1964,Missouri,,MO04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Springs Police Department,1963,Missouri,3486,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1962,Missouri,3235,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1961,Missouri,2555,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
