agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rupert Police Department,2013,Idaho,5500,ID03401,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,1,4,5,26,31,9,22,0,102,3,3,0,0,173,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,31,0,1,3,5,22,6,2,4,0,21,1,1,0,0,59,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2012,Idaho,5616,ID03401,0,0,0,0,0,4,4,0,2,0,0,0,2,52,0,0,1,0,51,22,8,14,0,79,6,5,0,1,165,0,1,7,107,114,0,0,3,3,0,1,0,0,0,1,43,0,0,0,0,43,7,4,3,0,28,2,2,0,0,84,0,0,4,37,41,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2011,Idaho,5615,ID03401,0,0,0,0,0,5,5,0,0,0,0,0,0,39,4,0,1,2,32,24,8,16,0,95,4,4,0,0,167,0,7,12,123,135,0,0,3,3,0,0,0,0,0,0,36,4,0,1,2,29,5,3,2,0,18,1,1,0,0,63,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2010,Idaho,5554,ID03401,0,0,0,0,0,1,1,0,3,0,2,0,1,68,0,4,2,5,57,20,11,8,1,88,3,3,0,0,183,0,11,15,111,126,0,0,0,0,0,2,0,1,0,1,50,0,1,2,5,42,2,0,1,1,35,1,1,0,0,90,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2009,Idaho,5025,ID03401,0,0,0,0,0,3,3,0,0,0,0,0,0,66,1,3,6,3,53,18,6,11,1,109,9,7,0,2,205,0,13,16,136,152,0,0,0,0,0,0,0,0,0,0,37,0,3,0,1,33,2,0,2,0,37,1,1,0,0,77,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,0,1,0,12,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2008,Idaho,5010,ID03401,0,0,0,0,0,3,3,0,0,0,0,0,0,91,0,1,5,3,82,17,7,9,1,76,5,4,0,1,192,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,40,0,1,3,2,34,1,0,1,0,15,1,1,0,0,57,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2007,Idaho,5158,ID03401,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,3,11,1,79,16,5,9,2,73,8,4,3,1,193,0,15,17,97,114,0,0,0,0,0,0,0,0,0,0,37,0,2,9,1,25,4,1,3,0,10,1,0,1,0,52,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,1,0,1,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2006,Idaho,5362,ID03401,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,2,0,41,12,5,7,0,70,3,3,0,0,130,0,3,4,85,89,0,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,3,2,1,0,10,1,1,0,0,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2005,Idaho,5439,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,136,0,2,2,1,131,29,18,10,1,129,4,3,1,0,299,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,119,0,1,2,1,115,4,1,3,0,37,1,1,0,0,161,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,1,0,1,0,19,1,1,0,0,63,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2004,Idaho,5456,ID03401,0,0,0,0,0,4,4,0,0,0,0,0,0,142,1,0,4,3,134,25,11,12,2,125,12,11,1,0,308,0,8,12,162,174,0,0,2,2,0,0,0,0,0,0,117,1,0,3,3,110,1,1,0,0,43,7,7,0,0,170,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,1,1,0,0,23,4,4,0,0,81,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2003,Idaho,5504,ID03401,0,0,0,0,0,1,1,0,2,2,0,0,0,102,0,1,1,0,100,25,10,15,0,155,10,10,0,0,295,0,2,5,190,195,0,0,0,0,0,2,2,0,0,0,90,0,0,1,0,89,4,2,2,0,25,5,5,0,0,126,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,2,1,0,14,2,2,0,0,55,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2002,Idaho,5851,ID03401,0,0,0,0,0,0,0,0,2,0,0,0,2,104,1,3,1,0,99,25,11,13,1,135,1,1,0,0,267,0,5,7,161,168,0,0,0,0,0,2,0,0,0,2,92,1,3,1,0,87,9,4,4,1,32,0,0,0,0,135,0,5,7,41,48,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,0,2,0,22,0,0,0,0,51,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2001,Idaho,5763,ID03401,0,0,0,0,0,2,2,0,1,0,0,0,1,95,2,1,4,0,88,23,13,8,2,155,4,2,2,0,280,0,7,10,182,192,0,0,0,0,0,0,0,0,0,0,73,2,0,4,0,67,6,4,2,0,47,1,0,1,0,127,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,21,1,0,1,0,47,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2000,Idaho,5645,ID03401,0,0,0,0,0,7,7,0,2,0,1,0,1,71,2,1,0,1,67,17,9,7,1,112,5,4,1,0,214,0,4,13,134,147,0,0,6,6,0,2,0,1,0,1,58,2,1,0,1,54,6,3,3,0,34,2,2,0,0,108,0,4,12,42,54,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,22,0,0,0,0,38,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1999,Idaho,5516,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7,0,4,2,85,58,30,21,7,124,11,10,0,1,291,0,13,13,193,206,0,0,0,0,0,0,0,0,0,0,57,6,0,3,2,46,2,1,1,0,28,3,3,0,0,90,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1998,Idaho,5759,ID03401,0,0,0,0,0,3,3,0,0,0,0,0,0,18,3,2,1,3,9,43,17,19,7,152,10,8,2,0,226,0,9,12,205,217,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,2,0,2,0,28,0,0,0,0,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,19,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1997,Idaho,6339,ID03401,0,0,0,0,0,2,2,0,1,1,0,0,0,49,3,8,10,0,28,57,29,22,6,222,15,12,0,3,346,0,21,24,294,318,0,0,1,1,0,1,1,0,0,0,27,3,5,4,0,15,3,1,2,0,41,5,4,0,1,78,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,29,0,0,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1996,Idaho,6229,ID03401,0,0,0,2,0,0,0,0,0,0,0,0,0,80,4,8,5,2,61,34,21,10,3,193,19,16,3,0,328,0,19,21,246,267,2,0,0,0,0,0,0,0,0,0,44,3,4,5,1,31,0,0,0,0,56,7,5,2,0,109,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,0,0,0,0,43,3,2,1,0,54,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1995,Idaho,6093,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,2,4,1,60,21,9,7,5,179,5,4,0,1,275,0,10,10,205,215,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,21,2,2,0,0,54,3,2,0,1,85,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,42,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1994,Idaho,5989,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,19,13,5,1,116,10,10,0,0,164,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,44,0,0,0,0,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,24,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1993,Idaho,5810,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,3,1,19,19,11,6,2,96,5,4,0,1,146,0,6,7,120,127,0,0,1,1,0,0,0,0,0,0,13,2,0,2,1,8,1,1,0,0,44,2,2,0,0,61,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1992,Idaho,5780,ID03401,0,0,6,1,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,55,0,0,0,332,18,0,0,0,426,0,20,21,405,426,1,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,10,0,0,0,104,8,0,0,0,143,0,20,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1991,Idaho,5629,ID03401,0,0,3,0,0,1,1,0,1,0,1,0,0,89,2,1,0,14,72,47,17,15,15,218,17,10,4,3,373,0,17,19,282,301,0,0,1,1,0,1,0,1,0,0,82,1,1,0,13,67,8,3,2,3,71,9,5,3,1,172,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,3,1,1,1,40,1,0,0,1,54,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,3,2,1,0,17,0,0,0,16,16
Rupert Police Department,1990,Idaho,5455,ID03401,0,0,4,0,0,5,3,2,2,0,0,0,2,59,0,0,1,15,43,37,15,17,5,108,14,8,3,3,225,0,16,23,159,182,0,0,3,2,1,1,0,0,0,1,52,0,0,0,15,37,10,5,4,1,22,7,6,0,1,95,0,15,19,39,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,8,5,2,1,9,5,4,0,1,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,4,3,0,1,11,0,0,0,11,11
Rupert Police Department,1989,Idaho,5127,ID03401,0,0,1,0,0,0,0,0,0,0,0,0,0,55,2,0,0,5,48,79,44,18,17,160,15,8,3,4,309,0,7,7,254,261,0,0,0,0,0,0,0,0,0,0,48,2,0,0,5,41,11,9,1,1,30,7,3,2,2,96,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,0,1,17,3,1,1,1,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,1,0,15,0,0,0,14,14
Rupert Police Department,1988,Idaho,5214,ID03401,0,0,2,0,0,0,0,0,1,1,0,0,0,65,2,6,1,16,40,58,26,22,10,171,18,11,2,5,313,0,25,26,247,273,0,0,0,0,0,0,0,0,0,0,51,2,4,1,12,32,6,3,3,0,24,12,9,0,3,93,0,19,19,42,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,12,8,6,0,2,26,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,2,1,0,1,13,0,0,1,12,13
Rupert Police Department,1987,Idaho,5316,ID03401,0,0,5,0,0,0,0,0,2,1,1,0,0,62,2,8,1,8,43,84,42,26,16,124,10,6,1,3,282,0,19,21,218,239,0,0,0,0,0,1,0,1,0,0,55,2,7,1,5,40,11,8,3,0,16,9,5,1,3,92,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,4,3,1,0,8,5,2,0,3,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rupert Police Department,1986,Idaho,5613,ID03401,0,0,0,0,0,3,3,0,1,0,1,0,0,29,1,1,1,0,26,66,43,11,12,153,7,6,1,0,259,0,3,7,226,233,0,0,2,2,0,0,0,0,0,0,25,0,1,1,0,23,6,4,1,1,15,3,3,0,0,51,0,2,4,24,28,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,5,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,0,13,13
