agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamstown Police Department,2013,Massachusetts,7682,MA00231,0,0,0,0,0,3,3,0,1,0,1,0,0,58,4,1,3,2,48,43,15,27,1,174,0,0,0,0,279,0,10,14,217,231,0,0,1,1,0,0,0,0,0,0,27,4,0,2,2,19,8,2,6,0,7,0,0,0,0,43,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2012,Massachusetts,7789,MA00231,0,0,0,0,0,5,5,0,1,0,1,0,0,46,0,2,2,0,42,19,9,10,0,149,3,3,0,0,223,0,4,10,171,181,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,4,1,3,0,13,0,0,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2011,Massachusetts,7801,MA00231,0,0,0,0,0,5,5,0,0,0,0,0,0,49,2,1,8,0,38,27,13,14,0,173,2,1,1,0,256,0,11,16,202,218,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,21,2,0,2,0,11,1,1,0,0,43,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2010,Massachusetts,7754,MA00231,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,1,0,36,40,22,18,0,159,3,3,0,0,241,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,2,2,0,0,10,1,1,0,0,35,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2009,Massachusetts,8157,MA00231,0,0,0,0,0,4,4,0,0,0,0,0,0,52,0,1,13,0,38,29,17,12,0,174,3,2,1,0,262,0,14,18,206,224,0,0,2,2,0,0,0,0,0,0,31,0,0,13,0,18,4,2,2,0,6,1,1,0,0,44,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2008,Massachusetts,8071,MA00231,0,0,0,0,0,3,3,0,0,0,0,0,0,62,3,0,5,2,52,21,10,11,0,121,4,1,1,2,211,0,10,13,146,159,0,0,2,2,0,0,0,0,0,0,20,3,0,3,1,13,4,1,3,0,6,2,1,1,0,34,0,7,9,12,21,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2007,Massachusetts,8159,MA00231,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,2,2,0,41,29,15,13,1,134,2,1,0,1,212,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,5,2,3,0,8,0,0,0,0,42,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2006,Massachusetts,8288,MA00231,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,6,0,45,27,17,10,0,166,9,7,1,1,256,0,6,9,202,211,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,4,3,1,0,7,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2005,Massachusetts,8249,MA00231,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,2,1,56,5,0,4,1,191,2,1,1,0,260,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2004,Massachusetts,8305,MA00231,0,0,0,0,0,3,3,0,1,0,0,1,0,43,0,1,0,5,37,107,17,90,0,136,3,1,1,1,293,0,6,10,246,256,0,0,0,0,0,1,0,0,1,0,15,0,0,0,4,11,3,2,1,0,2,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2003,Massachusetts,8340,MA00231,0,0,0,0,0,6,6,0,0,0,0,0,0,61,3,2,2,2,52,43,26,17,0,164,6,5,0,1,280,0,9,15,213,228,0,0,0,0,0,0,0,0,0,0,25,2,0,1,2,20,4,4,0,0,5,2,2,0,0,36,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2002,Massachusetts,8528,MA00231,0,0,0,0,0,5,5,0,0,0,0,0,0,72,0,1,11,11,49,14,7,7,0,151,10,10,0,0,252,0,23,28,175,203,0,0,1,1,0,0,0,0,0,0,34,0,1,3,5,25,0,0,0,0,5,2,2,0,0,42,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2001,Massachusetts,8464,MA00231,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,3,10,26,13,8,4,1,65,2,0,2,0,122,0,13,16,80,96,0,0,0,0,0,0,0,0,0,0,22,0,0,3,8,11,2,1,1,0,6,0,0,0,0,30,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2000,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1999,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1998,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1997,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1996,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1995,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1994,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1993,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1992,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1991,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1990,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1989,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1988,Massachusetts,8014,MA00231,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,3,13,5,68,29,31,8,188,5,3,1,1,283,0,17,17,261,278,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,11,4,7,0,21,2,1,0,1,49,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,9,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,1,4,0,8,1,1,0,0,16,0,1,2,14,16
Williamstown Police Department,1987,Massachusetts,8122,MA00231,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,1,10,4,51,25,16,10,169,9,7,0,2,246,0,11,13,229,242,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,1,2,0,28,3,3,0,0,42,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,8,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,12,5,5,0,0,21,0,0,0,21,21
Williamstown Police Department,1986,Massachusetts,8433,MA00231,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,1,5,14,3,42,26,14,2,172,8,6,1,1,246,0,20,21,222,243,0,0,0,0,0,1,1,0,0,0,14,0,1,4,7,2,15,14,1,0,34,4,2,1,1,68,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,0,5,0,5,2,2,0,0,18,0,4,4,12,16
Williamstown Police Department,1985,Massachusetts,8450,MA00231,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,2,6,5,37,24,8,5,140,6,5,1,0,197,0,9,9,183,192,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,5,3,2,0,26,5,4,1,0,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,11,2,1,1,0,20,0,3,3,16,19
Williamstown Police Department,1984,Massachusetts,8415,MA00231,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,0,4,6,30,21,6,3,147,7,4,1,2,195,0,4,5,184,189,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,5,5,0,0,9,5,3,0,2,28,0,3,4,19,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,23,4,3,1,0,35,0,0,0,35,35
Williamstown Police Department,1983,Massachusetts,8785,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,37,25,5,7,155,9,9,0,0,212,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,5,0,2,22,4,4,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,15,4,4,0,0,28,0,0,0,28,28
Williamstown Police Department,1982,Massachusetts,8807,MA00231,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,5,3,6,71,19,44,8,177,16,13,0,3,280,0,8,10,264,274,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,16,9,6,1,25,7,6,0,1,52,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,5,5,5,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1981,Massachusetts,8791,MA00231,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,81,52,19,10,223,9,4,2,3,324,0,5,5,313,318,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,12,8,3,1,46,4,1,1,2,70,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,12,2,0,1,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
