agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2022,Ohio,61796,OH08500,0,0,0,0,0,12,12,0,0,0,0,0,0,290,17,4,13,1,255,173,85,87,1,334,45,21,13,11,854,0,35,47,552,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2021,Ohio,61918,OH08500,0,0,0,1,0,15,15,0,5,2,0,2,1,232,12,3,6,1,210,236,124,112,0,336,61,33,16,12,886,0,22,43,633,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2020,Ohio,60943,OH08500,0,0,0,0,0,20,20,0,1,1,0,0,0,299,12,2,12,5,268,183,88,95,0,310,40,27,7,6,853,0,31,52,533,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019,Ohio,60941,OH08500,0,0,0,0,0,14,14,0,5,4,0,0,1,343,9,8,6,2,318,164,63,99,2,277,32,15,11,6,835,0,25,44,473,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018,Ohio,61275,OH08500,0,0,0,1,0,13,13,0,2,0,0,1,1,317,2,6,19,3,287,149,69,77,3,281,48,19,14,15,811,0,30,46,478,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017,Ohio,61363,OH08500,0,0,0,2,0,13,13,0,4,2,1,0,1,329,18,9,16,4,282,214,102,104,8,297,30,7,6,17,889,0,47,66,541,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2016,Ohio,60882,OH08500,0,0,0,0,0,14,14,0,2,1,0,0,1,270,4,3,10,1,252,204,100,102,2,271,25,7,1,17,786,0,18,34,500,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2015,Ohio,60817,OH08500,0,0,0,2,0,18,18,0,2,0,0,0,2,268,18,0,9,3,238,213,102,100,11,323,42,14,9,19,868,0,30,52,578,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2014,Ohio,60632,OH08500,0,0,0,1,0,10,9,1,0,0,0,0,0,200,0,4,9,6,181,269,168,95,6,292,35,9,10,16,807,0,19,30,596,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2013,Ohio,60595,OH08500,0,0,0,1,0,8,8,0,2,0,0,0,2,226,3,3,7,1,212,285,142,127,16,382,41,9,17,15,945,0,14,25,708,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2012,Ohio,61507,OH08500,0,0,0,1,0,8,8,0,2,1,1,0,0,242,0,1,6,3,232,303,189,107,7,351,32,6,5,21,939,0,10,21,686,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2011,Ohio,61506,OH08500,0,0,0,2,0,9,9,0,4,3,0,0,1,215,6,2,3,2,202,292,158,125,9,377,29,10,4,15,928,0,13,28,698,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,Ohio,61461,OH08500,0,0,0,1,1,13,12,1,1,1,0,0,0,214,4,0,8,0,202,251,140,108,3,342,42,9,14,19,865,0,12,27,635,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Ohio,61599,OH08500,0,0,0,0,0,15,14,1,2,0,1,1,0,237,0,3,5,2,227,320,184,128,8,339,28,2,8,18,941,0,10,27,687,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2008,Ohio,61346,OH08500,0,0,0,0,0,13,13,0,2,0,0,1,1,237,4,2,11,2,218,344,228,106,10,321,21,11,3,7,938,0,19,34,686,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Ohio,61781,OH08500,0,0,0,0,0,9,9,0,0,0,0,0,0,289,2,4,8,1,274,239,115,117,7,330,44,12,15,17,911,0,15,24,613,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Ohio,61754,OH08500,0,0,0,0,0,4,4,0,5,1,0,3,1,316,0,5,4,2,305,208,103,91,14,335,30,12,14,4,898,0,11,20,573,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Ohio,61596,OH08500,0,0,0,0,0,11,10,1,3,0,0,2,1,274,0,4,8,2,260,269,151,99,19,302,30,8,16,6,889,0,14,28,601,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Ohio,62866,OH08500,0,0,0,0,0,8,8,0,3,0,0,1,2,305,1,2,11,1,290,252,93,149,10,294,20,5,11,4,882,0,15,26,566,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,Ohio,62553,OH08500,0,0,0,0,0,7,6,1,3,1,0,2,0,261,0,1,17,2,241,225,22,192,11,366,21,3,14,4,883,0,20,30,612,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,2001,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,2000,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1999,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1998,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1997,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1996,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1995,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1994,Ohio,,OH08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1993,Ohio,62658,OH08500,0,0,4,0,0,19,13,6,2,0,1,0,1,109,0,1,2,1,105,174,105,56,13,304,43,21,13,9,651,0,4,25,521,546,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,16,0,0,2,13,15
Wayne County Sheriff's Office,1992,Ohio,61551,OH08500,0,0,2,3,0,12,10,2,6,3,0,0,3,126,3,2,3,5,113,217,142,63,12,343,46,22,19,5,753,0,13,34,606,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,2,1,1,0,11,0,0,0,11,11
Wayne County Sheriff's Office,1991,Ohio,61121,OH08500,0,0,1,4,0,14,9,5,5,3,0,0,2,130,2,2,0,0,126,253,176,67,10,385,34,16,12,6,825,0,4,27,672,699,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,3,2,1,0,17,0,1,3,13,16
Wayne County Sheriff's Office,1990,Ohio,60608,OH08500,0,0,3,1,0,16,13,3,3,3,1,0,-1,135,3,3,4,2,123,160,100,48,12,368,38,21,13,4,721,0,12,32,566,598,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,20,2,2,0,0,28,0,0,2,26,28
Wayne County Sheriff's Office,1989,Ohio,65616,OH08500,0,0,2,2,0,20,17,3,7,4,0,1,2,114,4,2,2,11,95,206,141,52,13,497,55,27,13,15,901,0,19,48,758,806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,6,4,0,2,21,0,0,0,20,20
