agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick County Sheriff's Office,1999,North Carolina,50185,NC01000,0,0,0,2,0,15,11,4,30,6,1,14,9,444,44,17,19,9,355,865,703,137,25,675,176,116,44,16,2207,0,89,136,1716,1852,0,0,3,3,0,1,1,0,0,0,13,0,1,2,1,9,30,20,10,0,39,30,26,4,0,116,0,4,8,99,107
Brunswick County Sheriff's Office,1998,North Carolina,48346,NC01000,0,0,3,7,0,17,15,2,18,8,0,5,5,512,42,35,30,19,386,682,564,109,9,546,134,74,27,33,1916,0,126,168,1362,1530,0,0,2,1,1,0,0,0,0,0,11,2,1,2,2,4,42,26,16,0,49,22,13,6,3,126,0,7,9,113,122
Brunswick County Sheriff's Office,1997,North Carolina,43958,NC01000,0,0,1,5,0,8,6,2,12,6,2,2,2,173,22,18,9,18,106,524,450,41,33,517,98,57,14,27,1337,0,67,92,1139,1231,0,0,10,6,4,2,0,0,0,2,20,0,3,3,1,13,108,103,2,3,96,26,15,8,3,262,0,7,19,230,249
Brunswick County Sheriff's Office,1996,North Carolina,43355,NC01000,0,0,0,11,1,2,2,0,12,7,1,1,3,49,20,10,3,5,11,548,457,54,37,481,84,51,24,9,1188,0,38,63,1113,1176,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,42,36,6,0,49,13,7,3,3,108,0,1,3,104,107
Brunswick County Sheriff's Office,1995,North Carolina,42598,NC01000,0,0,1,1,0,1,1,0,19,7,2,3,7,105,44,17,19,8,17,586,531,55,0,513,103,61,30,12,1328,0,88,109,1202,1311,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,29,8,0,27,12,7,3,2,82,0,0,0,76,76
Brunswick County Sheriff's Office,1994,North Carolina,41811,NC01000,0,0,0,10,0,3,3,0,1,1,0,0,0,75,29,13,11,8,14,606,547,59,0,594,101,59,26,16,1390,0,61,75,1301,1376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,7,1,1,0,0,17,0,0,1,16,17
Brunswick County Sheriff's Office,1993,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1992,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1991,North Carolina,41390,NC01000,0,0,0,6,0,0,0,0,17,7,0,3,7,54,1,8,1,0,44,225,170,55,0,212,63,53,8,2,577,0,10,33,500,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1990,North Carolina,40725,NC01000,0,0,0,2,0,0,0,0,7,4,1,0,2,70,0,4,3,1,62,194,151,38,5,156,44,41,2,1,473,0,8,17,394,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1989,North Carolina,40294,NC01000,0,0,0,0,0,0,0,0,8,5,0,0,3,74,0,6,0,1,67,91,75,16,0,126,27,25,0,2,326,0,7,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1988,North Carolina,39439,NC01000,0,0,0,10,0,1,1,0,5,3,1,0,1,112,0,2,4,7,99,96,74,22,0,168,30,28,2,0,422,0,13,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1987,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1986,North Carolina,35454,NC01000,0,0,0,1,0,4,4,0,3,3,0,0,0,76,3,12,2,3,56,84,62,22,0,129,13,13,0,0,310,0,20,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1985,North Carolina,36173,NC01000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,3,17,76,68,8,0,70,18,9,4,5,188,0,7,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1984,North Carolina,31921,NC01000,0,0,0,1,0,1,1,0,3,3,0,0,0,29,1,1,0,3,24,91,75,15,1,106,45,30,9,6,276,0,5,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1983,North Carolina,29591,NC01000,0,0,0,0,0,3,3,0,2,1,0,0,1,44,0,0,0,4,40,95,78,17,0,92,47,25,12,10,283,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1982,North Carolina,29285,NC01000,0,0,0,4,0,2,2,0,10,6,0,1,3,32,0,2,5,13,12,110,76,34,0,129,55,34,11,10,342,0,20,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1981,North Carolina,28954,NC01000,0,0,0,1,0,4,3,1,10,4,2,1,3,104,13,1,1,83,6,131,88,41,2,142,50,35,12,3,442,0,98,113,323,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1980,North Carolina,28432,NC01000,0,0,0,2,0,3,2,1,6,6,0,0,0,120,6,0,9,101,4,129,82,47,0,173,50,44,5,1,483,0,116,127,352,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1979,North Carolina,26000,NC01000,0,0,1,1,0,6,6,0,6,2,1,0,3,151,5,0,15,122,9,315,203,112,0,346,64,53,4,7,889,0,142,155,725,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1978,North Carolina,26101,NC01000,0,0,0,0,0,6,6,0,4,0,1,0,3,160,10,4,50,80,16,277,197,80,0,319,34,23,6,5,800,0,144,154,630,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1977,North Carolina,26532,NC01000,0,0,0,4,0,3,3,0,5,2,0,3,0,129,8,18,52,35,16,297,187,98,12,376,11,11,0,0,825,0,113,125,684,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1976,North Carolina,25545,NC01000,0,0,5,1,0,3,3,0,16,12,1,2,1,171,47,32,30,46,16,360,257,91,12,383,37,22,6,9,971,0,155,175,780,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1975,North Carolina,26251,NC01000,0,0,1,0,1,8,4,4,7,2,1,1,3,131,35,18,20,27,31,401,325,57,19,315,22,17,3,2,885,0,100,115,738,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1974,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1973,North Carolina,23289,NC01000,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,7,8,0,3,2,1,0,22,0,0,0,0,44,6,16,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1972,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1971,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1970,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1969,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1968,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1967,North Carolina,,NC01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick County Sheriff's Office,1966,North Carolina,21106,NC01000,0,0,0,0,0,3,2,1,4,3,0,0,1,25,5,3,5,8,4,8,7,0,1,5,5,5,0,0,46,2,21,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1965,North Carolina,20824,NC01000,0,0,0,3,0,0,0,0,3,3,0,0,0,21,6,3,0,5,7,20,18,0,2,9,7,7,0,0,56,5,14,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1964,North Carolina,21093,NC01000,0,0,0,1,2,7,6,1,2,2,0,0,0,33,8,8,6,5,6,29,22,4,3,23,3,3,0,0,94,11,27,37,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1963,North Carolina,20728,NC01000,0,0,0,1,5,2,0,0,10,0,0,0,0,21,0,0,0,0,0,40,0,0,0,22,11,11,0,0,112,6,21,34,73,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1962,North Carolina,20737,NC01000,0,0,0,1,3,7,0,0,1,0,0,0,0,25,0,0,0,0,0,27,0,0,0,28,6,6,0,0,98,15,25,34,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,1961,North Carolina,20278,NC01000,0,0,0,1,3,2,0,0,6,0,0,0,0,25,0,0,0,0,0,38,0,0,0,32,10,10,0,0,117,17,25,34,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
