agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinch County Sheriff's Office,2009,Georgia,4204,GA03200,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,2,0,0,17,19,12,6,1,21,2,2,0,0,63,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2008,Georgia,4160,GA03200,0,0,0,0,0,2,2,0,2,2,0,0,0,35,2,1,4,0,28,22,15,7,0,26,2,1,1,0,89,0,7,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2007,Georgia,4126,GA03200,0,0,0,0,0,1,1,0,3,1,0,0,2,27,2,1,3,1,20,21,13,7,1,51,5,2,0,3,108,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2006,Georgia,4320,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,19,6,13,0,39,2,0,1,1,82,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2005,Georgia,4253,GA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,25,5,1,0,2,17,17,10,7,0,32,2,1,0,1,77,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2004,Georgia,4223,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,5,1,17,15,9,6,0,22,5,3,1,1,70,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2003,Georgia,4162,GA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,33,5,0,2,2,24,11,10,1,0,25,2,1,1,0,72,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2002,Georgia,4261,GA03200,0,0,0,0,0,0,0,0,2,1,1,0,0,33,4,4,2,1,22,19,14,4,1,28,3,1,0,2,85,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,2001,Georgia,4173,GA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,6,4,2,0,20,2,1,0,1,52,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinch County Sheriff's Office,2000,Georgia,4075,GA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,3,4,2,13,21,14,7,0,37,6,1,0,5,89,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinch County Sheriff's Office,1999,Georgia,4068,GA03200,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,2,3,9,21,15,11,3,1,49,5,2,2,1,106,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinch County Sheriff's Office,1998,Georgia,4049,GA03200,0,0,0,0,0,0,0,0,4,3,0,0,1,31,1,3,2,2,23,10,5,5,0,35,3,1,2,0,83,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1997,Georgia,4006,GA03200,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,4,0,4,12,10,6,4,0,32,6,1,3,2,70,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1996,Georgia,3935,GA03200,0,0,0,2,0,0,0,0,0,0,0,0,0,43,5,5,3,4,26,15,6,8,1,58,5,2,2,1,123,0,17,19,78,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clinch County Sheriff's Office,1995,Georgia,3854,GA03200,0,0,0,2,0,1,1,0,3,3,0,0,0,42,0,2,1,4,35,17,10,7,0,43,12,8,3,1,120,0,7,13,72,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clinch County Sheriff's Office,1994,Georgia,3819,GA03200,0,0,0,0,0,1,0,1,0,0,0,0,0,74,6,9,9,10,40,27,19,8,0,53,7,5,2,0,162,0,34,35,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clinch County Sheriff's Office,1993,Georgia,3745,GA03200,0,0,0,1,1,2,1,1,3,0,1,0,2,31,3,1,1,6,20,15,7,7,1,38,8,4,2,2,99,0,11,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Clinch County Sheriff's Office,1992,Georgia,3751,GA03200,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,2,5,7,26,13,9,4,0,43,6,4,1,1,105,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1991,Georgia,3680,GA03200,0,0,0,3,1,3,2,1,2,0,0,0,2,42,5,1,3,6,27,23,12,4,7,39,4,3,1,0,117,0,15,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1990,Georgia,3600,GA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,21,2,0,0,2,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1989,Georgia,3593,GA03200,0,0,0,1,0,1,1,0,1,1,0,0,0,24,3,1,10,2,8,21,20,1,0,31,2,1,1,0,81,0,16,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1988,Georgia,3786,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,3,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1987,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1986,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1985,Georgia,3601,GA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1,2,23,2,0,1,1,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1984,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1983,Georgia,3683,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,20,2,0,1,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1982,Georgia,3624,GA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,25,7,1,5,1,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1981,Georgia,3579,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,22,4,3,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1980,Georgia,3471,GA03200,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,16,1,0,35,3,2,0,1,60,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1979,Georgia,3222,GA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,33,7,4,3,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1978,Georgia,3215,GA03200,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,28,2,0,25,4,1,3,0,61,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1977,Georgia,3425,GA03200,0,0,0,1,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,37,33,4,0,19,3,2,0,1,64,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1976,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1975,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1974,Georgia,6528,GA03200,0,0,0,2,0,0,0,0,3,1,0,0,2,24,4,0,0,8,12,22,21,1,0,16,2,2,0,0,69,0,12,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1973,Georgia,6317,GA03200,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,4,25,21,20,1,0,35,2,2,0,0,64,10,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1972,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1971,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1970,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1969,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1968,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1967,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1966,Georgia,7100,GA03200,0,0,0,0,0,1,1,0,1,0,0,0,1,24,3,2,0,19,0,1,0,1,0,14,0,0,0,0,41,6,24,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1965,Georgia,7100,GA03200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,7,1,13,1,7,7,0,0,3,5,5,0,0,37,0,21,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1964,Georgia,,GA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinch County Sheriff's Office,1963,Georgia,7069,GA03200,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,18,4,4,0,0,41,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1962,Georgia,3916,GA03200,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,17,4,4,0,0,44,1,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1961,Georgia,3911,GA03200,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,3,4,4,0,0,36,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinch County Sheriff's Office,1960,Georgia,3911,GA03200,0,0,0,1,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,10,2,2,0,0,25,5,7,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
