agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Passaic Police,2009,New Jersey,66773,NJ01607,0,0,15,3,0,2,2,0,246,36,49,19,142,1118,10,65,100,90,853,306,110,131,65,1124,150,139,5,6,2949,0,265,516,1580,2096,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Passaic Police,2008,New Jersey,66723,NJ01607,0,0,3,5,0,3,3,0,323,33,53,42,195,1212,25,71,154,93,869,318,107,131,80,923,242,233,4,5,3026,0,343,674,1483,2157,0,0,0,0,0,1,0,1,0,0,7,0,0,3,0,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5
Passaic Police,2007,New Jersey,67673,NJ01607,0,0,12,3,0,3,3,0,313,37,46,28,202,1243,19,88,151,118,867,395,127,174,94,952,240,236,1,3,3149,0,376,695,1587,2282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,4,0,0,10,0,0,0,7,7
Passaic Police,2006,New Jersey,68390,NJ01607,0,0,13,5,0,3,3,0,273,39,28,39,167,1334,26,85,156,98,969,394,138,167,89,919,364,356,1,7,3292,0,365,646,1677,2323,1,0,0,0,0,2,0,0,2,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,11,0,1,4,3,7
Passaic Police,2005,New Jersey,68812,NJ01607,0,0,9,4,0,6,6,0,331,50,46,29,206,1350,13,69,152,109,1007,363,133,153,77,977,279,268,4,7,3310,0,343,684,1619,2303,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Passaic Police,2004,New Jersey,69008,NJ01607,0,0,33,5,0,7,6,1,274,49,33,20,172,1490,11,115,165,106,1093,422,146,195,81,1052,540,518,7,15,3790,0,397,683,2014,2697,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,0,0,1,5,0,0,0,0,23,0,1,1,6,7
Passaic Police,2003,New Jersey,68828,NJ01607,0,0,41,4,0,2,2,0,355,37,38,40,240,1569,25,129,161,94,1160,323,151,118,54,1190,574,544,16,14,4017,0,409,770,2087,2857,0,0,0,0,0,3,0,0,2,1,22,0,0,0,0,22,1,0,1,0,8,1,1,0,0,35,0,0,3,10,13
Passaic Police,2002,New Jersey,69280,NJ01607,0,0,42,4,0,5,5,0,374,52,41,38,243,1781,47,114,203,118,1299,464,295,126,43,1396,620,605,7,8,4644,0,482,865,2480,3345,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,0,0,0,0,2,1,1,0,0,41,0,3,4,3,7
Passaic Police,2001,New Jersey,68426,NJ01607,0,0,65,8,0,8,8,0,469,61,49,53,306,1776,44,144,228,109,1251,617,405,188,24,1374,670,654,8,8,4922,0,525,1010,2661,3671,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,22,1,0,1,0,4,0,0,0,0,29,0,0,2,5,7
Passaic Police,2000,New Jersey,67861,NJ01607,0,0,58,7,0,8,8,0,360,53,42,41,224,1529,48,120,185,106,1070,519,336,166,17,1138,613,594,9,10,4174,0,459,834,2270,3104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Passaic Police,1999,New Jersey,61030,NJ01607,0,0,48,4,0,6,6,0,270,36,39,26,169,1508,22,117,179,71,1119,694,460,230,4,1243,578,562,10,6,4303,0,389,669,2515,3184,0,0,0,0,0,6,0,0,1,5,31,0,1,0,0,30,4,4,0,0,7,1,1,0,0,49,0,1,7,12,19
Passaic Police,1998,New Jersey,57839,NJ01607,0,0,35,2,0,22,22,0,265,34,34,32,165,1402,14,101,158,70,1059,781,506,275,0,1234,500,492,4,4,4206,0,343,632,2515,3147,0,0,0,0,0,5,0,0,0,5,27,1,0,0,0,26,11,3,8,0,13,1,1,0,0,57,0,1,6,25,31
Passaic Police,1997,New Jersey,57097,NJ01607,0,0,46,4,0,20,18,2,389,61,35,38,255,1542,29,96,167,58,1192,814,503,311,0,1749,707,697,3,7,5225,0,350,763,3270,4033,0,0,0,0,0,5,0,0,2,3,33,0,1,0,1,31,9,5,4,0,13,3,3,0,0,63,0,2,7,25,32
Passaic Police,1996,New Jersey,56636,NJ01607,0,0,84,2,0,25,24,1,370,35,29,37,269,1659,47,114,159,73,1266,785,473,312,0,1627,548,537,7,4,5016,0,393,790,2960,3750,0,0,0,0,0,7,0,0,1,6,32,0,0,1,0,31,14,5,9,0,18,2,2,0,0,73,0,1,8,34,42
Passaic Police,1995,New Jersey,56332,NJ01607,0,0,84,2,0,22,19,3,450,69,54,46,281,1835,50,116,119,78,1472,709,416,293,0,1971,861,853,5,3,5850,0,363,837,3541,4378,1,0,0,0,0,7,0,0,0,7,29,0,3,0,0,26,13,4,9,0,16,2,2,0,0,68,0,3,11,31,42
Passaic Police,1994,New Jersey,57570,NJ01607,0,0,56,5,0,23,22,1,370,52,44,20,254,1789,37,86,102,26,1538,632,460,172,0,1750,671,666,2,3,5240,0,251,649,3053,3702,0,0,2,2,0,5,1,0,0,4,30,0,3,0,0,27,7,6,1,0,9,1,1,0,0,54,0,3,10,17,27
Passaic Police,1993,New Jersey,57389,NJ01607,0,0,60,3,0,17,15,2,382,41,47,33,261,1708,34,68,81,21,1504,583,498,85,0,1864,673,658,7,8,5230,0,204,606,3120,3726,1,0,3,3,0,6,0,0,0,6,51,1,4,1,0,45,12,12,0,0,19,3,3,0,0,95,0,6,16,34,50
Passaic Police,1992,New Jersey,58482,NJ01607,0,0,71,3,0,40,35,5,380,64,36,38,242,1768,38,106,129,25,1470,713,610,103,0,1639,831,793,33,5,5374,0,298,721,3183,3904,0,0,7,7,0,7,0,0,0,7,32,1,2,1,0,28,10,9,1,0,19,7,7,0,0,82,0,4,18,36,54
Passaic Police,1991,New Jersey,58265,NJ01607,0,0,98,3,0,36,30,6,435,46,42,40,307,1629,53,126,117,19,1314,747,646,101,0,1513,1009,942,62,5,5372,0,315,789,3269,4058,0,0,2,2,0,15,1,0,0,14,40,1,0,0,0,39,21,19,2,0,17,9,9,0,0,104,0,1,18,47,65
Passaic Police,1990,New Jersey,58041,NJ01607,0,0,73,2,0,19,16,3,619,48,52,26,493,1510,33,99,100,22,1256,758,606,152,0,1854,1203,1125,67,11,5965,0,254,894,3815,4709,0,0,4,3,1,16,1,0,0,15,44,0,3,0,0,41,12,12,0,0,21,1,1,0,0,98,0,3,23,34,57
Passaic Police,1989,New Jersey,53293,NJ01607,0,0,66,3,0,33,26,7,539,27,61,34,417,1313,29,85,84,34,1081,903,811,89,3,1871,1106,1030,63,13,5768,0,232,807,3880,4687,0,0,7,7,0,18,2,0,0,16,39,1,4,1,2,31,23,12,0,11,22,3,2,1,0,112,0,8,33,48,81
Passaic Police,1988,New Jersey,54536,NJ01607,0,0,45,7,0,28,21,7,554,50,65,36,403,1194,19,82,104,29,960,717,568,99,50,1745,1072,1010,53,9,5317,0,234,823,3534,4357,0,0,1,1,0,11,1,0,0,10,31,0,4,0,0,27,16,9,4,3,30,8,8,0,0,97,0,4,16,54,70
Passaic Police,1987,New Jersey,54238,NJ01607,0,0,48,6,0,16,15,1,351,30,41,26,254,1144,20,71,67,30,956,734,603,96,35,1586,967,940,10,17,4804,0,188,561,3287,3848,0,0,2,2,0,19,1,2,4,12,34,1,15,0,0,18,28,13,5,10,33,3,3,0,0,119,0,16,37,64,101
Passaic Police,1986,New Jersey,54407,NJ01607,0,0,65,4,0,13,12,1,334,36,59,33,206,1164,19,54,47,30,1014,737,575,123,39,1387,896,870,9,17,4535,0,150,501,3020,3521,0,0,1,1,0,24,2,1,4,17,14,0,1,0,0,13,32,22,5,5,29,4,4,0,0,104,0,1,26,65,91
Passaic Police,1985,New Jersey,54268,NJ01607,0,0,83,3,0,23,16,7,285,39,47,26,173,1212,15,67,37,34,1059,750,616,114,20,1681,736,708,14,14,4690,0,153,464,3167,3631,0,0,2,2,0,21,5,3,0,13,45,0,11,3,0,31,31,20,9,2,39,3,3,0,0,141,0,14,37,73,110
Passaic Police,1984,New Jersey,54082,NJ01607,0,0,55,3,0,23,18,5,355,31,87,28,209,1071,20,89,50,40,872,542,411,97,34,1342,635,617,11,7,3971,0,199,580,2519,3099,0,0,3,1,2,22,2,2,5,13,18,1,3,3,0,11,23,13,4,6,40,18,18,0,0,124,0,7,32,81,113
Passaic Police,1983,New Jersey,53155,NJ01607,0,0,74,2,0,13,9,4,325,46,65,23,191,846,18,75,40,32,681,637,508,102,27,1425,774,736,20,18,4022,0,165,505,2836,3341,0,0,3,3,0,27,4,4,5,14,26,0,10,3,1,12,50,24,14,12,28,16,15,1,0,150,0,14,44,94,138
Passaic Police,1982,New Jersey,52942,NJ01607,0,0,61,8,0,14,10,4,399,38,58,21,282,728,15,63,55,45,550,1238,922,232,84,1980,710,646,39,25,5077,0,178,599,3928,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1981,New Jersey,52679,NJ01607,0,0,76,7,0,14,11,3,383,69,69,14,231,896,12,72,40,36,736,1639,1327,204,108,1900,895,848,28,19,5734,0,160,564,4434,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1980,New Jersey,52260,NJ01607,0,0,75,10,0,18,12,6,453,53,68,43,289,904,10,108,85,45,656,1609,1284,186,139,1921,1045,964,49,32,5960,0,248,729,4575,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1979,New Jersey,48589,NJ01607,0,0,83,3,0,38,25,13,211,20,42,18,131,755,19,78,68,77,513,1233,1046,60,127,1622,1033,958,64,11,4895,0,242,494,3888,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1978,New Jersey,49941,NJ01607,0,0,75,5,0,16,14,2,184,21,31,22,110,512,25,68,62,58,299,1490,1302,4,184,1393,323,315,3,5,3923,0,213,418,3206,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1977,New Jersey,53269,NJ01607,0,0,46,5,0,14,8,6,240,35,64,15,126,387,12,51,48,63,213,1710,1554,4,152,1755,703,669,6,28,4814,0,174,433,4168,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976,New Jersey,55184,NJ01607,0,0,53,3,2,20,18,2,257,43,35,26,153,294,29,70,63,48,84,2072,1858,1,213,2057,665,646,3,16,5370,0,210,490,4794,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975,New Jersey,55122,NJ01607,0,0,64,5,0,12,7,5,266,49,66,18,133,359,29,86,61,69,114,2103,1811,26,266,1784,802,777,9,16,5331,0,245,528,4689,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974,New Jersey,55244,NJ01607,0,0,15,1,0,15,13,2,264,50,33,14,167,385,33,64,80,96,112,1236,1097,8,131,1584,848,832,4,12,4333,0,273,553,3668,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1973,New Jersey,55543,NJ01607,0,0,0,11,0,19,15,4,335,168,0,0,167,438,55,110,67,73,133,1271,1091,31,149,1136,827,827,0,0,3904,646,305,670,3234,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1972,New Jersey,55886,NJ01607,0,0,0,5,0,13,9,4,289,92,0,0,197,347,25,95,50,90,87,1141,969,40,132,1130,772,772,0,0,3610,660,260,567,3043,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1971,New Jersey,56122,NJ01607,0,0,0,7,4,11,7,4,173,55,0,0,118,374,25,93,44,59,153,939,785,14,140,1076,643,643,0,0,3074,579,221,412,2658,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1970,New Jersey,55124,NJ01607,0,0,0,4,2,11,8,3,136,64,0,0,72,321,14,88,42,63,114,860,699,19,142,1244,618,618,0,0,3082,581,207,358,2722,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1969,New Jersey,56872,NJ01607,0,0,0,2,4,5,1,4,144,44,0,0,100,298,12,61,35,71,119,826,712,7,107,1338,868,868,0,0,3366,619,179,330,3032,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1968,New Jersey,56793,NJ01607,0,0,0,3,0,11,10,1,119,43,0,0,76,385,17,72,44,89,163,834,732,22,80,1291,905,905,0,0,3385,665,222,355,3030,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1967,New Jersey,57115,NJ01607,0,0,0,2,3,9,6,3,157,72,0,0,85,429,21,77,59,149,123,828,731,4,93,1039,795,795,0,0,3139,609,306,474,2662,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1966,New Jersey,54202,NJ01607,0,0,0,4,3,5,3,2,113,28,0,0,85,373,16,100,51,106,100,699,634,1,64,988,585,585,0,0,2670,578,273,395,2272,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1965,New Jersey,55130,NJ01607,0,0,0,2,1,6,3,3,86,26,0,0,60,411,11,63,62,137,138,550,474,1,75,1021,503,503,0,0,2442,625,273,367,2074,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1964,New Jersey,56288,NJ01607,0,0,0,1,3,7,1,6,83,34,0,0,49,413,8,72,49,91,193,770,626,25,119,908,252,252,0,0,2244,578,220,311,1930,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1963,New Jersey,52646,NJ01607,0,0,0,0,0,5,0,0,65,0,0,0,0,48,0,0,0,0,0,561,0,0,0,311,233,233,0,0,1223,159,48,118,1105,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1962,New Jersey,53568,NJ01607,0,0,0,0,0,6,0,0,41,0,0,0,0,61,0,0,0,0,0,440,0,0,0,243,223,223,0,0,1014,108,61,108,906,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1961,New Jersey,53963,NJ01607,0,0,0,0,0,2,0,0,24,0,0,0,0,54,0,0,0,0,0,453,0,0,0,246,246,246,0,0,1025,120,54,80,945,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1960,New Jersey,53963,NJ01607,0,0,0,5,0,4,0,0,15,0,0,0,0,48,0,0,0,0,0,380,0,0,0,226,122,122,0,0,800,128,48,72,728,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
