agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath Township Police Department,1987,Michigan,5376,MI19236,0,0,1,0,1,3,2,1,6,0,1,5,0,34,0,0,13,0,21,38,20,12,6,80,4,3,1,0,166,0,13,22,122,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bath Township Police Department,1986,Michigan,5344,MI19236,0,0,4,0,0,1,1,0,1,0,1,0,0,42,0,0,12,1,29,43,27,9,7,103,7,5,1,1,197,0,13,15,153,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bath Township Police Department,1985,Michigan,5527,MI19236,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,37,27,6,4,97,7,6,0,1,172,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bath Township Police Department,1984,Michigan,5519,MI19236,0,0,2,1,0,1,1,0,0,0,0,0,0,20,1,0,2,1,16,41,29,6,6,84,6,5,1,0,153,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bath Township Police Department,1983,Michigan,5654,MI19236,0,0,1,0,1,4,4,0,1,0,0,1,0,31,1,0,2,0,28,41,25,12,4,87,4,4,0,0,169,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1982,Michigan,,MI19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1981,Michigan,5736,MI19236,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,8,0,7,36,25,5,6,112,6,4,0,2,171,0,9,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1980,Michigan,5753,MI19236,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,2,0,13,27,25,2,0,91,3,2,0,1,138,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1979,Michigan,5334,MI19236,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,34,29,5,0,82,1,0,0,1,133,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1978,Michigan,5032,MI19236,0,0,0,0,0,2,1,1,4,0,0,4,0,15,0,0,3,0,12,18,15,2,1,59,4,1,0,3,102,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1977,Michigan,5500,MI19236,0,0,1,1,0,1,0,0,1,0,0,0,0,13,0,0,2,1,8,38,21,12,0,105,3,0,0,2,162,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1976,Michigan,5400,MI19236,0,0,0,1,2,1,1,0,0,0,0,0,0,24,1,1,1,5,16,50,35,13,2,86,3,2,1,0,167,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1975,Michigan,5195,MI19236,0,0,0,0,1,0,0,0,2,0,1,0,1,15,0,0,3,5,7,53,33,15,5,75,7,6,0,1,153,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1974,Michigan,4842,MI19236,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,2,14,43,36,4,3,118,10,9,1,0,191,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1973,Michigan,4852,MI19236,0,0,0,1,0,2,1,1,4,4,0,0,0,21,2,1,1,0,17,53,41,5,7,67,4,4,0,0,135,34,4,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1972,Michigan,5089,MI19236,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,54,47,5,2,66,5,5,0,0,129,44,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1971,Michigan,4882,MI19236,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,3,0,10,38,36,0,2,29,2,2,0,0,76,17,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
