agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slippery Rock Borough Police Department,2008,Pennsylvania,3320,PA01003,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,9,1,8,0,39,0,0,0,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,2007,Pennsylvania,3248,PA01003,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,6,3,3,0,32,2,1,1,0,54,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,2006,Pennsylvania,3213,PA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,7,6,0,1,63,0,0,0,0,82,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slippery Rock Borough Police Department,2005,Pennsylvania,3136,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,7,4,0,49,0,0,0,0,69,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,2004,Pennsylvania,3038,PA01003,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,5,4,1,0,59,1,1,0,0,72,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Slippery Rock Borough Police Department,2003,Pennsylvania,3038,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,29,4,4,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Slippery Rock Borough Police Department,2002,Pennsylvania,3082,PA01003,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,9,8,1,0,59,1,1,0,0,73,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slippery Rock Borough Police Department,2001,Pennsylvania,3070,PA01003,0,0,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,1,3,7,0,6,1,40,1,1,0,0,56,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Slippery Rock Borough Police Department,2000,Pennsylvania,3068,PA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,13,6,3,4,50,3,3,0,0,70,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Slippery Rock Borough Police Department,1999,Pennsylvania,3126,PA01003,0,0,0,0,0,2,2,0,2,0,0,1,1,6,0,0,0,1,5,1,0,0,1,59,1,0,1,0,71,0,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Slippery Rock Borough Police Department,1998,Pennsylvania,3184,PA01003,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,4,5,4,1,0,32,0,0,0,0,44,0,0,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Slippery Rock Borough Police Department,1997,Pennsylvania,4146,PA01003,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,9,2,7,0,63,1,1,0,0,83,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slippery Rock Borough Police Department,1996,Pennsylvania,4159,PA01003,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,91,5,5,0,0,105,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Slippery Rock Borough Police Department,1995,Pennsylvania,4165,PA01003,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,13,3,8,2,54,2,2,0,0,78,0,0,2,69,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Slippery Rock Borough Police Department,1994,Pennsylvania,2988,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,3,4,0,72,4,2,2,0,89,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Slippery Rock Borough Police Department,1993,Pennsylvania,2988,PA01003,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,1,2,2,102,7,6,1,0,119,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Slippery Rock Borough Police Department,1992,Pennsylvania,3040,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,6,3,2,1,78,4,3,1,0,99,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Slippery Rock Borough Police Department,1991,Pennsylvania,3028,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,5,0,0,77,1,1,0,0,92,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Slippery Rock Borough Police Department,1990,Pennsylvania,3008,PA01003,0,0,2,0,0,2,1,1,0,0,0,0,0,9,0,0,0,7,2,8,2,2,4,97,2,1,1,0,118,0,7,9,107,116,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Slippery Rock Borough Police Department,1989,Pennsylvania,2849,PA01003,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,11,9,1,1,126,4,2,1,1,153,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,3,3,0,0,13,0,1,1,12,13
Slippery Rock Borough Police Department,1988,Pennsylvania,2886,PA01003,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,10,3,3,4,125,4,4,0,0,148,0,1,2,139,141,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,10,0,0,3,7,10
Slippery Rock Borough Police Department,1987,Pennsylvania,2851,PA01003,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,3,9,17,8,7,2,89,2,2,0,0,122,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Slippery Rock Borough Police Department,1986,Pennsylvania,2991,PA01003,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,26,13,11,2,86,4,3,0,1,129,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Slippery Rock Borough Police Department,1985,Pennsylvania,3001,PA01003,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,15,7,7,1,95,2,2,0,0,134,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,2,2,0,0,15,0,1,1,12,13
Slippery Rock Borough Police Department,1984,Pennsylvania,3013,PA01003,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,2,17,20,12,7,1,95,7,5,1,1,144,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,3,2,1,0,15,0,0,0,13,13
Slippery Rock Borough Police Department,1983,Pennsylvania,3049,PA01003,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,4,8,25,14,11,0,91,1,1,0,0,132,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Slippery Rock Borough Police Department,1982,Pennsylvania,3042,PA01003,0,0,2,0,0,3,2,1,0,0,0,0,0,13,0,0,0,3,10,24,16,7,1,90,4,4,0,0,134,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1981,Pennsylvania,3042,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,9,9,0,0,15,1,1,0,0,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1980,Pennsylvania,3032,PA01003,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,9,5,3,1,25,0,0,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1979,Pennsylvania,6116,PA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,11,10,1,0,32,2,1,1,0,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1978,Pennsylvania,6415,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,0,1,40,2,1,0,1,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1977,Pennsylvania,6412,PA01003,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,12,7,3,2,35,4,4,0,0,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1976,Pennsylvania,6432,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,15,0,2,48,5,3,1,1,72,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1975,Pennsylvania,6464,PA01003,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,12,6,6,0,39,8,8,0,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1974,Pennsylvania,5219,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,16,14,2,0,37,7,5,0,2,65,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1973,Pennsylvania,5045,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,4,6,1,9,2,2,0,0,23,6,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1972,Pennsylvania,5040,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1971,Pennsylvania,4895,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,2,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1970,Pennsylvania,4949,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,2,1,23,1,1,0,0,33,22,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1969,Pennsylvania,2800,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1968,Pennsylvania,2756,PA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,4,2,2,0,0,16,2,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1967,Pennsylvania,2749,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1966,Pennsylvania,2742,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1965,Pennsylvania,2714,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1964,Pennsylvania,2696,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,4,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1963,Pennsylvania,2616,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1962,Pennsylvania,2579,PA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,1961,Pennsylvania,2563,PA01003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
