agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Graves County,1985,Kentucky,0,KY042SP,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,1,1,4,0,27,21,6,0,12,6,3,1,2,54,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1984,Kentucky,0,KY042SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,21,13,5,3,21,5,1,2,2,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Graves County,1983,Kentucky,0,KY042SP,0,0,1,0,0,0,0,0,1,0,1,0,0,14,2,2,3,6,1,23,15,7,1,23,7,7,0,0,68,0,13,14,53,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Graves County,1982,Kentucky,0,KY042SP,0,0,1,0,1,0,0,0,0,0,0,0,0,14,6,1,5,2,0,32,25,6,1,28,9,4,4,1,84,0,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1981,Kentucky,0,KY042SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,0,2,7,0,45,38,5,2,56,13,3,9,1,126,0,10,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1980,Kentucky,0,KY042SP,0,0,0,1,0,0,0,0,3,2,0,0,1,18,5,1,3,8,1,55,37,16,2,41,9,2,3,4,127,0,17,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1979,Kentucky,0,KY042SP,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4,1,0,5,0,29,22,7,0,25,8,5,3,0,74,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1978,Kentucky,0,KY042SP,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,2,0,0,24,18,6,0,16,16,16,0,0,65,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1977,Kentucky,0,KY042SP,0,0,1,0,0,1,1,0,1,1,0,0,0,21,6,0,3,0,12,14,11,3,0,10,5,5,0,0,52,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1976,Kentucky,0,KY042SP,0,0,2,1,0,0,0,0,1,1,0,0,0,14,4,1,2,0,7,8,5,3,0,17,10,10,0,0,51,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1975,Kentucky,0,KY042SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,10,7,3,0,9,4,4,0,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1974,Kentucky,0,KY042SP,0,0,0,0,1,0,0,0,2,0,1,0,1,5,4,0,0,1,0,10,8,2,0,7,4,1,2,1,29,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1973,Kentucky,0,KY042SP,0,0,0,0,1,0,0,0,7,4,0,0,3,2,1,0,0,1,0,10,9,1,0,13,3,3,0,0,36,2,2,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1972,Kentucky,0,KY042SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,12,1,0,12,3,3,0,0,31,5,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Graves County,1971,Kentucky,0,KY042SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,19,3,0,9,5,5,0,0,39,2,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
