agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,2006,Mississippi,43169,MS03400,0,0,0,3,1,12,12,0,5,1,0,2,2,144,2,0,2,0,140,109,6,103,0,154,0,0,0,0,428,0,4,24,263,287,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,14,0,0,1,8,9
Jones County Sheriff's Office,2005,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2004,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2003,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2002,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2001,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2000,Mississippi,42311,MS03400,0,0,0,7,0,21,21,0,12,4,0,0,8,161,14,7,4,4,132,282,224,35,23,495,65,45,3,17,1043,0,29,69,842,911,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,4,3,0,1,5,5,3,0,2,20,0,0,2,14,16
Jones County Sheriff's Office,1999,Mississippi,40741,MS03400,0,0,0,1,0,8,7,1,10,4,2,1,3,99,3,8,2,0,86,261,204,48,9,285,39,27,5,7,703,0,13,32,585,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Jones County Sheriff's Office,1998,Mississippi,40448,MS03400,0,0,2,3,0,14,7,7,4,4,0,0,0,94,5,5,6,3,75,372,273,70,29,307,41,23,7,11,835,0,19,40,720,760,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,1,1,2,3,17,14,3,0,26,0,0,1,24,25
Jones County Sheriff's Office,1997,Mississippi,40196,MS03400,0,0,0,5,0,3,3,0,6,6,0,0,0,102,2,6,8,0,86,352,330,17,5,256,49,30,14,5,773,0,16,30,657,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Jones County Sheriff's Office,1996,Mississippi,39976,MS03400,0,0,0,0,0,2,0,1,8,4,0,0,4,47,1,2,6,0,38,250,152,0,0,173,42,20,13,1,522,0,9,19,465,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,4
Jones County Sheriff's Office,1995,Mississippi,39697,MS03400,0,0,0,2,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,146,146,0,0,119,34,23,11,0,330,0,5,8,299,307,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jones County Sheriff's Office,1994,Mississippi,39896,MS03400,0,0,0,0,0,5,1,0,5,1,0,0,0,85,4,0,8,5,68,485,148,0,0,308,73,11,8,0,961,0,17,27,866,893,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jones County Sheriff's Office,1993,Mississippi,39508,MS03400,0,0,0,1,0,5,0,0,1,0,0,0,0,74,3,3,4,0,64,429,0,0,0,294,50,0,0,0,854,0,10,17,773,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1992,Mississippi,39330,MS03400,0,0,0,0,0,8,8,0,5,2,1,0,2,74,0,4,2,0,68,294,294,0,0,265,55,49,4,2,701,0,6,19,614,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1991,Mississippi,38999,MS03400,0,0,0,0,0,6,6,0,0,0,0,0,0,63,3,1,2,8,49,250,250,0,0,218,41,32,5,4,578,0,14,20,509,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1990,Mississippi,38717,MS03400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,2,0,1,9,161,134,0,27,202,0,0,0,0,380,0,6,8,363,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1989,Mississippi,37119,MS03400,0,0,0,0,0,4,4,0,2,2,0,0,0,8,3,2,0,0,3,210,183,0,27,189,0,0,0,0,413,0,5,11,399,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1988,Mississippi,36405,MS03400,0,0,0,1,0,2,2,0,4,3,0,0,1,21,4,4,3,5,5,165,165,0,0,210,2,2,0,0,405,0,16,23,377,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1987,Mississippi,36959,MS03400,0,0,0,1,0,2,2,0,2,0,0,0,2,16,2,1,1,3,8,254,233,0,0,163,0,0,0,0,438,0,8,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1986,Mississippi,37187,MS03400,0,0,0,1,0,6,5,1,4,0,1,0,3,35,8,6,5,3,13,206,206,0,0,203,0,0,0,0,455,0,22,33,409,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1985,Mississippi,35800,MS03400,0,0,0,3,0,4,3,1,2,1,0,0,1,31,12,3,4,1,11,151,130,4,17,154,0,0,0,0,345,0,20,29,305,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1984,Mississippi,36864,MS03400,0,0,0,1,0,4,2,2,5,1,0,0,4,19,0,1,5,10,3,185,184,0,1,91,0,0,0,0,305,0,16,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1983,Mississippi,35457,MS03400,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,5,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1982,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1981,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1980,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1979,Mississippi,30232,MS03400,0,0,1,1,2,12,9,3,22,11,0,2,9,143,39,16,11,57,20,176,112,49,15,197,58,35,12,11,611,0,123,158,431,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1978,Mississippi,29561,MS03400,0,0,0,1,0,11,9,2,10,6,0,1,3,142,46,11,16,31,38,161,69,76,16,206,67,48,8,11,598,0,104,126,434,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1977,Mississippi,28737,MS03400,0,0,0,1,0,7,2,5,4,2,0,0,2,132,39,12,14,28,39,142,90,32,20,129,38,29,5,4,453,0,93,105,309,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1976,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1975,Mississippi,27979,MS03400,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,11,21,1,8,8,0,0,0,0,0,0,0,43,0,32,34,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1974,Mississippi,31411,MS03400,0,0,0,5,1,0,0,0,6,0,0,0,6,47,4,2,1,36,4,37,34,2,1,17,8,7,0,1,121,0,43,54,62,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1973,Mississippi,26533,MS03400,0,0,0,4,2,2,2,0,22,22,0,0,0,76,6,2,2,61,5,32,30,2,0,27,4,4,0,0,164,13,71,99,63,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1972,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1971,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1970,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1969,Mississippi,21727,MS03400,0,0,0,7,0,0,0,0,1,1,0,0,0,76,9,1,11,53,2,92,86,1,5,54,14,14,0,0,242,15,74,82,160,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1968,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1967,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1966,Mississippi,28162,MS03400,0,0,0,2,0,1,0,1,2,2,0,0,0,43,2,7,14,20,0,13,13,0,0,8,3,3,0,0,72,4,43,48,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1965,Mississippi,25597,MS03400,0,0,0,3,0,3,2,1,0,0,0,0,0,51,3,19,18,10,1,6,5,1,0,16,8,8,0,0,86,4,50,56,30,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1964,Mississippi,27078,MS03400,0,0,0,2,0,1,0,1,5,4,0,0,1,62,9,24,12,16,1,27,17,2,0,15,7,7,0,0,118,2,61,69,49,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1963,Mississippi,,MS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1962,Mississippi,27945,MS03400,0,0,0,0,0,3,0,0,2,0,0,0,0,35,0,0,0,0,0,33,0,0,0,9,3,3,0,0,85,2,35,40,45,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1961,Mississippi,27061,MS03400,0,0,0,2,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,60,0,0,0,36,7,7,0,0,127,3,19,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
