agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1997,North Carolina,3126,NC07903,0,0,0,0,0,0,0,0,5,1,0,0,4,55,4,1,5,3,42,39,33,2,4,129,9,6,2,1,237,0,13,18,177,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Madison Police Department,1996,North Carolina,3084,NC07903,0,0,1,0,0,0,0,0,4,3,0,0,1,47,4,1,5,3,34,30,23,5,2,126,3,3,0,0,210,0,13,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Madison Police Department,1995,North Carolina,3031,NC07903,0,0,4,0,0,0,0,0,7,1,1,2,3,48,1,1,5,9,32,25,18,5,2,78,4,2,0,2,162,0,16,23,107,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,10,2,1,1,0,19,0,0,0,16,16
Madison Police Department,1994,North Carolina,2519,NC07903,0,0,4,0,0,2,2,0,1,0,0,0,1,91,6,8,7,8,62,42,34,5,3,130,7,5,2,0,273,0,29,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Madison Police Department,1993,North Carolina,2475,NC07903,0,0,6,0,0,1,1,0,2,0,1,0,1,90,1,3,8,7,71,21,14,5,2,92,4,0,1,3,210,0,19,22,117,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8
Madison Police Department,1992,North Carolina,2446,NC07903,0,0,5,1,0,1,1,0,1,0,1,0,0,106,6,10,9,12,69,26,14,7,5,89,7,5,0,2,231,0,37,40,122,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Madison Police Department,1991,North Carolina,2409,NC07903,0,0,3,0,0,1,0,1,5,2,1,0,2,94,11,10,8,7,58,42,23,13,6,134,8,5,1,2,284,0,36,42,184,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,1,0,11,0,0,0,10,10
Madison Police Department,1990,North Carolina,2371,NC07903,0,0,1,0,0,0,0,0,1,0,0,0,1,41,5,2,10,2,22,28,15,6,7,108,7,5,2,0,185,0,19,20,143,163,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,11,0,0,1,7,8
Madison Police Department,1989,North Carolina,2978,NC07903,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,2,2,1,16,25,13,8,4,82,3,0,2,1,134,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Madison Police Department,1988,North Carolina,3037,NC07903,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,14,12,1,1,40,1,0,0,1,59,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madison Police Department,1987,North Carolina,3008,NC07903,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,16,9,5,2,61,7,5,0,2,93,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Madison Police Department,1986,North Carolina,2887,NC07903,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,7,5,2,0,28,7,2,0,5,53,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1985,North Carolina,2925,NC07903,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,9,5,3,1,39,0,0,0,0,75,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madison Police Department,1984,North Carolina,2883,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,3,20,4,24,16,5,3,53,3,3,0,0,114,0,30,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Madison Police Department,1983,North Carolina,2889,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,2,1,8,27,25,1,1,44,5,4,1,0,93,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Madison Police Department,1982,North Carolina,2860,NC07903,0,0,1,0,0,1,1,0,1,1,0,0,0,13,3,2,2,3,3,37,29,7,1,75,2,2,0,0,129,0,10,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,North Carolina,2828,NC07903,0,0,2,1,0,0,0,0,2,1,0,0,1,23,1,5,1,15,1,40,38,2,0,95,3,2,1,0,164,0,22,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,North Carolina,2777,NC07903,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,10,3,25,5,28,19,6,3,65,9,8,1,0,145,0,38,38,102,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,North Carolina,2832,NC07903,0,0,1,0,0,0,0,0,1,0,0,1,0,28,1,3,5,16,3,34,32,2,0,57,7,5,2,0,127,0,25,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,North Carolina,2846,NC07903,0,0,5,0,1,1,0,1,0,0,0,0,0,31,8,2,1,16,4,29,27,2,0,65,3,3,0,0,130,0,27,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,North Carolina,2910,NC07903,0,0,2,1,0,0,0,0,0,0,0,0,0,27,5,6,0,11,5,46,39,6,1,68,5,2,1,2,147,0,22,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,North Carolina,2880,NC07903,0,0,1,0,0,1,0,1,1,1,0,0,0,16,2,2,2,9,1,28,21,4,3,44,4,3,0,1,94,0,15,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,North Carolina,2179,NC07903,0,0,1,2,0,3,1,2,2,2,0,0,0,15,1,0,0,12,2,24,15,8,1,37,5,4,1,0,88,0,13,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,North Carolina,2583,NC07903,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,5,1,7,1,3,3,0,0,27,2,0,2,0,48,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,North Carolina,2561,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,3,13,7,4,4,0,0,2,0,0,0,0,28,1,22,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,North Carolina,2500,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,26,2,15,12,3,0,15,3,3,0,0,61,10,28,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
